loss,val_loss,acc,val_acc,f1,val_f1
0.49215957522392273,0.6987699866294861,0.980327844619751,0.5573770403862,0.9819277107741563,0.5813953699518887
0.49215957522392273,0.6987619996070862,0.980327844619751,0.5573770403862,0.9819277107741563,0.5813953699518887
0.49215957522392273,0.6987548470497131,0.980327844619751,0.5573770403862,0.9819277107741563,0.5813953699518887
0.49215957522392273,0.6987523436546326,0.980327844619751,0.5573770403862,0.9819277107741563,0.5813953699518887
0.49215957522392273,0.6987472176551819,0.980327844619751,0.5573770403862,0.9819277107741563,0.5813953699518887
0.49215957522392273,0.6987830996513367,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987574100494385,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987767219543457,0.980327844619751,0.5573770403862,0.9819277107741563,0.5813953699518887
0.49215957522392273,0.6987592577934265,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987435817718506,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987524628639221,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987375020980835,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987244486808777,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987312436103821,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987369060516357,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987397074699402,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987366676330566,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987339854240417,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987699270248413,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987633109092712,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987413167953491,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987393498420715,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987582445144653,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987559795379639,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987537145614624,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987714767456055,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987686157226562,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987535357475281,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987715363502502,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987736821174622,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987758874893188,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987747550010681,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987954378128052,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987974047660828,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
0.49215957522392273,0.6987889409065247,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5758754867567341
