loss,val_loss,acc,val_acc,f1,val_f1
0.5059369802474976,0.7068381905555725,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.505936861038208,0.7069258689880371,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059368014335632,0.7070114612579346,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059366226196289,0.7070950269699097,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059365034103394,0.7071760296821594,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059364438056946,0.7072548270225525,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059363842010498,0.7073306441307068,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059362649917603,0.7074047923088074,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059360861778259,0.707476019859314,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059360861778259,0.7075439095497131,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059359669685364,0.7076089382171631,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059359073638916,0.7076716423034668,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059358477592468,0.7077319025993347,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059357285499573,0.7077893018722534,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059357285499573,0.707843542098999,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059356093406677,0.7078964114189148,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059354901313782,0.7079464793205261,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059354305267334,0.7079945802688599,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059354305267334,0.7080400586128235,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059353709220886,0.7080831527709961,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059352517127991,0.7081242203712463,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059352517127991,0.7081627249717712,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059351921081543,0.708199143409729,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059351921081543,0.7082335948944092,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059351325035095,0.7082656621932983,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.50593501329422,0.708294689655304,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059349536895752,0.7083221077919006,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059349536895752,0.7083482146263123,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059348940849304,0.7083724141120911,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059348344802856,0.7083953022956848,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6418919084978696
0.5059348344802856,0.7084167003631592,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6418919084978696
0.5059347748756409,0.7084363698959351,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6418919084978696
0.5059347748756409,0.7084561586380005,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6418919084978696
0.5059347748756409,0.7084739208221436,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6418919084978696
0.5059347748756409,0.7084906697273254,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6418919084978696
0.5059346556663513,0.7085062861442566,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6418919084978696
0.5059346556663513,0.7085190415382385,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6418919084978696
0.5059346556663513,0.7085314393043518,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6418919084978696
0.5059345960617065,0.7085428237915039,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6418919084978696
0.5059345960617065,0.708552360534668,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6418919084978696
0.5059345960617065,0.7085608839988708,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6418919084978696
0.5059345364570618,0.7085684537887573,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6418919084978696
0.5059345364570618,0.7085753679275513,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6418919084978696
0.5059345364570618,0.7085800170898438,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6418919084978696
0.5059344172477722,0.7085854411125183,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6418919084978696
0.5059344172477722,0.7085896134376526,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6418919084978696
0.5059344172477722,0.7085927128791809,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6418919084978696
0.5059343576431274,0.7085952162742615,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6418919084978696
0.5059343576431274,0.7086009383201599,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6418919084978696
0.5059342980384827,0.7086038589477539,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6418919084978696
0.5059342980384827,0.7086042165756226,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6418919084978696
0.5059342980384827,0.7086052298545837,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059342384338379,0.7086074948310852,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059342384338379,0.7086104154586792,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059342384338379,0.7086106538772583,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059342384338379,0.7086107730865479,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059342384338379,0.7086147665977478,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059342384338379,0.7086163759231567,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059342384338379,0.7086174488067627,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059342384338379,0.7086178064346313,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059341788291931,0.7086195349693298,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059341788291931,0.7086204886436462,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059341788291931,0.7086221575737,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059341788291931,0.7086288332939148,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059341788291931,0.7086325883865356,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059341788291931,0.7086354494094849,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059341788291931,0.7086410522460938,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059341192245483,0.7086383700370789,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059341192245483,0.7086362838745117,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059341192245483,0.7086334824562073,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059341192245483,0.7086345553398132,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059341192245483,0.7086360454559326,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059341192245483,0.7086349129676819,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059341192245483,0.7086374759674072,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059341192245483,0.7086413502693176,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059341192245483,0.7086459398269653,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059341192245483,0.708650529384613,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059341192245483,0.7086540460586548,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059340596199036,0.7086553573608398,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059340000152588,0.7086580991744995,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059340000152588,0.7086611390113831,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059340000152588,0.7086665034294128,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059340000152588,0.7086779475212097,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059340000152588,0.7086868286132812,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059340000152588,0.7086919546127319,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059340000152588,0.7087003588676453,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059340000152588,0.708708643913269,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059340000152588,0.7087184190750122,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059340000152588,0.708726167678833,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059340000152588,0.708733856678009,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059340000152588,0.7087422609329224,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059340000152588,0.7087547779083252,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059340000152588,0.7087678909301758,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059340000152588,0.7087798118591309,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059340000152588,0.7087904214859009,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.5059340000152588,0.708799421787262,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.5059340000152588,0.7088108658790588,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.5059340000152588,0.7088213562965393,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.5059340000152588,0.7088292241096497,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.5059340000152588,0.7088384628295898,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.5059340000152588,0.7088419198989868,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.708847165107727,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7088539600372314,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.708863377571106,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7088732123374939,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7088826894760132,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7088927030563354,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7089013457298279,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7089108228683472,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7089203596115112,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7089338898658752,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7089440226554871,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7089585065841675,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.708974301815033,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7089922428131104,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7090076804161072,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7090246677398682,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7090407609939575,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7090581655502319,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7090756297111511,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7090911865234375,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7091085910797119,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7091231346130371,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.709135890007019,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7091473340988159,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7091574668884277,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.709168553352356,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7091801166534424,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7091923356056213,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7092032432556152,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7092130780220032,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7092221975326538,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7092260718345642,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7092311382293701,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7092404961585999,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7092490196228027,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7092589139938354,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7092683911323547,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7092790603637695,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.70928955078125,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.709300696849823,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7093115448951721,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7093225717544556,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7093344926834106,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7093455791473389,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7093577980995178,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7093716859817505,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7093828916549683,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.709393322467804,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7094037532806396,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7094129920005798,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7094236016273499,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7094343900680542,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7094479203224182,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7094586491584778,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7094693779945374,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.709481418132782,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7094953060150146,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7095084190368652,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7095210552215576,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7095332145690918,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7095446586608887,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.709557056427002,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.709563672542572,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7095679640769958,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7095726132392883,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7095780968666077,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7095850110054016,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7095920443534851,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7095996141433716,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7096074223518372,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7096155285835266,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7096230387687683,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7096301913261414,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7096342444419861,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7096393704414368,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7096397280693054,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7096404433250427,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.709644079208374,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7096480131149292,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7096512317657471,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7096540331840515,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7096587419509888,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7096624970436096,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7096675038337708,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7096734046936035,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7096795439720154,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7096866965293884,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7096941471099854,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7097019553184509,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7097094655036926,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7097159028053284,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7097212076187134,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.709721565246582,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7097227573394775,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7097242474555969,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7097268104553223,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7097297310829163,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7097335457801819,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7097365856170654,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7097402811050415,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7097436785697937,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7097471952438354,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7097514867782593,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7097554206848145,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7097611427307129,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7097669839859009,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7097730040550232,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7097780108451843,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7097833156585693,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7097890377044678,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7097934484481812,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.709797739982605,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7098010778427124,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7098044157028198,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7098073959350586,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7098094820976257,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7098113298416138,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7098137140274048,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7098158597946167,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7098184823989868,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7098214626312256,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7098249197006226,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7098281979560852,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7098318338394165,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7098357677459717,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7098392844200134,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7098434567451477,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7098475694656372,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7098523378372192,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7098570466041565,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7098612785339355,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7098687887191772,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7098768353462219,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7098852396011353,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7098931074142456,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7099013328552246,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.709907591342926,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7099167108535767,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7099249362945557,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7099334001541138,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7099413871765137,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7099490165710449,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7099558115005493,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7099631428718567,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.709970235824585,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.709977924823761,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7099858522415161,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7099940180778503,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7100014686584473,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7100091576576233,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7100166082382202,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7100217342376709,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7100268006324768,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7100323438644409,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7100381255149841,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7100443840026855,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7100488543510437,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.710053563117981,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7100587487220764,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7100642919540405,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.710070013999939,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
