loss,val_loss,acc,val_acc,f1,val_f1
0.4474851191043854,0.5190920829772949,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191041231155396,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191074013710022,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191193222999573,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191087126731873,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191189646720886,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191236138343811,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191340446472168,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191232562065125,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191323161125183,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.519140362739563,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191478133201599,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191550254821777,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191627740859985,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191519260406494,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191587805747986,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191643834114075,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191541910171509,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191598534584045,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191693902015686,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191753506660461,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.519180178642273,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191842913627625,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191807150840759,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191848874092102,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191745758056641,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191816687583923,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191848874092102,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.519192636013031,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191954374313354,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191850066184998,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191921591758728,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191944241523743,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5192070603370667,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5192095041275024,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5191992521286011,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5192013382911682,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5192030668258667,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5192081928253174,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
