loss,val_loss,acc,val_acc,f1,val_f1
0.4359157979488373,0.5033645033836365,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5033553838729858,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5033379197120667,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5033209323883057,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5033047199249268,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5032889246940613,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5032737851142883,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5032591223716736,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5032449960708618,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5032314658164978,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5032183527946472,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5032057166099548,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5031934976577759,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5031818151473999,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5031705498695374,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5031597018241882,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5031492114067078,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5031391382217407,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5031295418739319,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5031202435493469,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5031113028526306,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5031027793884277,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5030945539474487,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5030866861343384,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5030791163444519,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5030706524848938,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5030624866485596,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5030528903007507,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5030434727668762,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5030345320701599,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5030258297920227,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5030174851417542,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5030093789100647,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5030016303062439,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5029941201210022,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5029869675636292,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5029800534248352,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5029733777046204,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5029670000076294,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
