loss,val_loss,acc,val_acc,f1,val_f1
0.49622592329978943,0.6620413064956665,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6619927287101746,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6620263457298279,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6620202660560608,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6619738340377808,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.661931037902832,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6620079874992371,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6619658470153809,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6619235277175903,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6619177460670471,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6619117856025696,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6618698239326477,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6619079113006592,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6618667244911194,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6618630886077881,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6618218421936035,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6618594527244568,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6618208289146423,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6617851853370667,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6618257164955139,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6617929339408875,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.661799967288971,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6617699861526489,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6617749333381653,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6618222594261169,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6617915630340576,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6617684364318848,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6617454886436462,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6617586612701416,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6617350578308105,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6617893576622009,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6617695689201355,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6617513298988342,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.661763072013855,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6617443561553955,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6617288589477539,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6617815494537354,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6617637872695923,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6617467999458313,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6617637872695923,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
