loss,val_loss,acc,val_acc,f1,val_f1
0.43360215425491333,0.4919734597206116,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360215425491333,0.49198082089424133,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360212445259094,0.49198806285858154,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360212445259094,0.491995632648468,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360212445259094,0.4920029640197754,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360212445259094,0.4920116662979126,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360212445259094,0.4920198619365692,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360212445259094,0.4920275807380676,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360212445259094,0.49203556776046753,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360209465026855,0.49204352498054504,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360212445259094,0.49205073714256287,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360209465026855,0.49205851554870605,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360209465026855,0.49206557869911194,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360209465026855,0.4920736253261566,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360209465026855,0.4920801520347595,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360209465026855,0.49208778142929077,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360209465026855,0.4920957386493683,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360209465026855,0.4921029210090637,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360206484794617,0.4921102523803711,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360206484794617,0.4921170473098755,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360206484794617,0.49212396144866943,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360206484794617,0.49212995171546936,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360206484794617,0.49213525652885437,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360206484794617,0.4921402931213379,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360206484794617,0.49214664101600647,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360206484794617,0.4921513497829437,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4921562075614929,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4921603202819824,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4921673834323883,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.49217382073402405,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.49217936396598816,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4921847879886627,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4921897351741791,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4921954274177551,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.49220019578933716,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4922051727771759,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4922098219394684,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.49221372604370117,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.49221816658973694,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.49222248792648315,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.49222710728645325,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4922316074371338,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.49223586916923523,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4922407567501068,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.49224504828453064,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4922502934932709,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.49225446581840515,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.49225813150405884,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4922623336315155,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.49226629734039307,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.49226975440979004,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.49227285385131836,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.49227628111839294,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.49227994680404663,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4922831058502197,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4922869801521301,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.49229028820991516,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4922936260700226,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4922970235347748,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.49230101704597473,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4923047125339508,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.49230849742889404,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4923124313354492,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.49231669306755066,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.49232107400894165,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4923250675201416,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4923282861709595,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.49233174324035645,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4923348128795624,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4923374354839325,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4923405647277832,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4923436641693115,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.49234646558761597,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4923500716686249,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4923536777496338,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.49235692620277405,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.49236026406288147,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4923632740974426,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4923660457134247,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4923693835735321,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4923728108406067,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4923756718635559,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336020052433014,0.4923783838748932,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49238088726997375,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49238356947898865,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4923868477344513,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4923899173736572,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4923931956291199,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4923967123031616,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49240002036094666,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4924032986164093,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49240642786026,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49240952730178833,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49241307377815247,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4924164116382599,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4924201965332031,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4924238622188568,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49242767691612244,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49243131279945374,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492435097694397,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49243879318237305,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4924423098564148,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49244657158851624,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49245065450668335,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4924546480178833,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4924585223197937,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4924623668193817,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4924660921096802,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4924688935279846,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4924715459346771,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4924740791320801,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4924766719341278,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49248117208480835,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49248406291007996,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492486834526062,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49249088764190674,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4924948215484619,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49249860644340515,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49250105023384094,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49250340461730957,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49250686168670654,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4925091564655304,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4925101399421692,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49251213669776917,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492515504360199,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49251535534858704,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4925185441970825,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4925205409526825,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4925214946269989,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49252384901046753,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4925270676612854,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49252787232398987,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49253010749816895,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49253103137016296,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4925333857536316,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4925365149974823,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49253714084625244,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49253931641578674,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49253979325294495,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4925427734851837,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4925423860549927,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492544949054718,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49254515767097473,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49254700541496277,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4925472140312195,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492549866437912,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4925503730773926,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49255260825157166,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492552787065506,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49255549907684326,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4925549626350403,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4925576448440552,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49255791306495667,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4925607740879059,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49256113171577454,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4925632178783417,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492563396692276,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49256598949432373,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4925658702850342,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4925677478313446,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49256765842437744,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49257010221481323,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49257001280784607,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4925720691680908,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49257203936576843,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49257466197013855,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49257463216781616,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4925767779350281,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49257710576057434,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49258002638816833,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49258026480674744,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49258318543434143,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4925830066204071,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49258601665496826,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49258625507354736,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49258652329444885,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4925896227359772,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4925900101661682,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4925927221775055,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49259325861930847,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4925936162471771,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49259692430496216,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4925970137119293,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49259763956069946,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49260082840919495,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49260133504867554,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49260425567626953,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926045536994934,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49260491132736206,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926079511642456,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49260786175727844,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49260827898979187,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49261146783828735,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926118850708008,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49261200428009033,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926126301288605,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49261608719825745,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926166832447052,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926198422908783,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926205277442932,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926212430000305,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926218092441559,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49262508749961853,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49262571334838867,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492626428604126,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926271438598633,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926305115222931,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49263128638267517,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926320016384125,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49263277649879456,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49263641238212585,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926372170448303,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926377832889557,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49263858795166016,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49264222383499146,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926430284976959,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926438331604004,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49264439940452576,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926453232765198,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926489591598511,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926498532295227,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49265068769454956,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49265146255493164,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49265211820602417,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926527440547943,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49265629053115845,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492656946182251,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926576614379883,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49265846610069275,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926588833332062,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926598072052002,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49266350269317627,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926644563674927,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926653802394867,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926661550998688,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492667019367218,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49267086386680603,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49267148971557617,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926720857620239,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49267250299453735,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926760792732239,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926767349243164,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49267739057540894,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49268075823783875,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926813840866089,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49268192052841187,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49268242716789246,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49268588423728943,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49268630146980286,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49268683791160583,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926874339580536,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49269092082977295,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926910698413849,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926912486553192,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49269431829452515,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926943778991699,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926944375038147,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926944971084595,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492697536945343,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926976263523102,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4926977753639221,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49270087480545044,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49270105361938477,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
