loss,val_loss,acc,val_acc,f1,val_f1
0.49780118465423584,0.6954972743988037,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.695500373840332,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6954989433288574,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.695504903793335,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6954948306083679,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6954939961433411,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6955002546310425,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6954914927482605,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6954915523529053,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6954940557479858,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6954887509346008,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6954988241195679,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6954841613769531,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6954864263534546,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6954865455627441,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6954805850982666,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
0.49780118465423584,0.695478618144989,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
0.49780118465423584,0.6954754590988159,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
0.4978012442588806,0.6954748034477234,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
0.4978012442588806,0.6954706311225891,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
0.4978012442588806,0.6954676508903503,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
0.4978012442588806,0.6954653859138489,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
0.4978012442588806,0.6954612135887146,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
0.4978012442588806,0.695455014705658,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
0.4978012442588806,0.695449948310852,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
0.4978012442588806,0.6954473257064819,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
0.4978012442588806,0.6954432725906372,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
0.4978012442588806,0.695440411567688,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
0.4978012442588806,0.6954346299171448,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
0.4978012442588806,0.6954335570335388,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
0.4978012442588806,0.6954145431518555,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
0.4978012442588806,0.6954132914543152,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
0.4978012442588806,0.6954119205474854,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
0.4978012442588806,0.6954098343849182,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
0.4978012442588806,0.6953891515731812,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
0.4978012442588806,0.6953863501548767,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
0.4978012442588806,0.6953798532485962,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
0.4978012442588806,0.6953848004341125,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
0.4978012442588806,0.6953707933425903,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
0.4978012442588806,0.6953717470169067,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
0.4978012442588806,0.6953571438789368,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
