loss,val_loss,acc,val_acc,f1,val_f1
0.4926353096961975,0.7055810689926147,0.9770491719245911,0.5409836173057556,0.9787233938939863,0.5725191057554999
0.4926345646381378,0.7057273387908936,0.9770491719245911,0.5409836173057556,0.9787233938939863,0.5725191057554999
0.4926339089870453,0.7058746218681335,0.9770491719245911,0.5450819730758667,0.9787233938939863,0.5779467608481996
0.49263325333595276,0.7060227990150452,0.9770491719245911,0.5450819730758667,0.9787233938939863,0.5779467608481996
0.492632657289505,0.7061716318130493,0.9770491719245911,0.5450819730758667,0.9787233938939863,0.5779467608481996
0.49263206124305725,0.7063205242156982,0.9770491719245911,0.5450819730758667,0.9787233938939863,0.5779467608481996
0.4926314651966095,0.7064696550369263,0.9770491719245911,0.5450819730758667,0.9787233938939863,0.5779467608481996
0.4926309585571289,0.7066184878349304,0.9770491719245911,0.5450819730758667,0.9787233938939863,0.5779467608481996
0.49263036251068115,0.7067670226097107,0.9770491719245911,0.5450819730758667,0.9787233938939863,0.5779467608481996
0.49262991547584534,0.7069151997566223,0.9770491719245911,0.5491803288459778,0.9787233938939863,0.583333329936443
0.49262934923171997,0.7070626020431519,0.9770491719245911,0.5491803288459778,0.9787233938939863,0.583333329936443
0.49262890219688416,0.7072093486785889,0.9770491719245911,0.5491803288459778,0.9787233938939863,0.583333329936443
0.49262845516204834,0.7073553204536438,0.9770491719245911,0.5491803288459778,0.9787233938939863,0.583333329936443
0.4926280081272125,0.7075010538101196,0.9770491719245911,0.5491803288459778,0.9787233938939863,0.583333329936443
0.4926275610923767,0.7076467871665955,0.9770491719245911,0.5491803288459778,0.9787233938939863,0.583333329936443
0.49262720346450806,0.707793116569519,0.9770491719245911,0.5491803288459778,0.9787233938939863,0.583333329936443
0.49262675642967224,0.7079415917396545,0.9770491719245911,0.5491803288459778,0.9787233938939863,0.583333329936443
0.4926263988018036,0.7080951929092407,0.9770491719245911,0.5532786846160889,0.9787233938939863,0.5886792698208655
0.49262601137161255,0.7082585692405701,0.9770491719245911,0.5532786846160889,0.9787233938939863,0.5886792698208655
0.4926255941390991,0.7084429860115051,0.9770491719245911,0.5532786846160889,0.9787233938939863,0.5886792698208655
0.4926251471042633,0.708677351474762,0.9770491719245911,0.5532786846160889,0.9787233938939863,0.5886792698208655
0.49262455105781555,0.7090746164321899,0.9770491719245911,0.5450819730758667,0.9787233938939863,0.5842696625451027
0.4926230013370514,0.7104402184486389,0.9770491719245911,0.5409836173057556,0.9787233938939863,0.585185170173645
0.4921882450580597,0.7206109762191772,0.9770491719245911,0.5327869057655334,0.9787233938939863,0.5985915402134857
0.5056502819061279,0.715550422668457,0.9573770761489868,0.5040983557701111,0.9614243489687918,0.5217391417999762
0.5022746324539185,0.7149158716201782,0.9606557488441467,0.5163934230804443,0.9638554344919252,0.5563909815241803
0.5057953000068665,0.7133187055587769,0.9573770761489868,0.5163934230804443,0.9611940265981832,0.5203252038843639
0.4995529055595398,0.7078818678855896,0.9639344215393066,0.5245901346206665,0.966565352049603,0.5396825560197537
0.4930103123188019,0.7062047123908997,0.9770491719245911,0.5204917788505554,0.9787233938939863,0.5338645476265267
0.4936208128929138,0.7078136801719666,0.9770491719245911,0.5204917788505554,0.9788519640073584,0.5375494082506781
0.49171218276023865,0.7062012553215027,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5433071140717037
0.4914306700229645,0.7061976790428162,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5433071140717037
0.4914243519306183,0.7061920166015625,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5433071140717037
0.4914197027683258,0.7061872482299805,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5433071140717037
0.49141600728034973,0.706186056137085,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5433071140717037
0.4914129972457886,0.7061909437179565,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5433071140717037
0.4914104640483856,0.7062056660652161,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5433071140717037
0.49140825867652893,0.7062345147132874,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5433071140717037
0.4914063513278961,0.7062838673591614,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5490195928560409
0.49140465259552,0.7063613533973694,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5433071140717037
0.49140316247940063,0.7064757347106934,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5433071140717037
0.4914017915725708,0.7066339254379272,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5433071140717037
0.49140051007270813,0.7068380117416382,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5433071140717037
0.4913994073867798,0.7070804238319397,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5433071140717037
0.49139833450317383,0.7073436379432678,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5411764816429367
0.4913973808288574,0.7076042294502258,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5411764816429367
0.4913964569568634,0.7078414559364319,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5411764816429367
0.49139559268951416,0.7080428600311279,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5411764816429367
0.49139484763145447,0.7082050442695618,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5411764816429367
0.4913941025733948,0.708331823348999,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5411764816429367
0.49139338731765747,0.7084296345710754,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5411764816429367
0.49139270186424255,0.7085050940513611,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5411764816429367
0.49139198660850525,0.7085644006729126,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5411764816429367
0.4913913905620575,0.7086118459701538,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5468749821957317
0.4913908839225769,0.7086510062217712,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5468749821957317
0.49139028787612915,0.7086841464042664,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5468749821957317
0.49138975143432617,0.7087129950523376,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5468749821957317
0.4913892447948456,0.7087385058403015,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5468749821957317
0.491388738155365,0.7087616920471191,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5468749821957317
0.4913882911205292,0.7087826728820801,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5468749821957317
0.49138784408569336,0.7088021039962769,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5468749821957317
0.49138739705085754,0.7088199257850647,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5468749821957317
0.4913869798183441,0.7088361978530884,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5468749821957317
0.4913865327835083,0.7088510394096375,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5447470628494558
0.49138617515563965,0.7088645100593567,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5447470628494558
0.4913857877254486,0.7088764905929565,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5447470628494558
0.49138540029525757,0.7088872194290161,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5447470628494558
0.4913851022720337,0.7088965177536011,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5447470628494558
0.49138468503952026,0.7089046239852905,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5503875951047454
0.4913843274116516,0.7089114785194397,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5503875951047454
0.49138402938842773,0.7089170813560486,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5503875951047454
0.49138373136520386,0.7089219093322754,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5503875951047454
0.49138343334198,0.7089256048202515,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5559845631657947
0.4913831353187561,0.708928644657135,0.980327844619751,0.5327869057655334,0.9818181906455803,0.5581395402026849
0.4913828372955322,0.7089311480522156,0.980327844619751,0.5327869057655334,0.9818181906455803,0.5581395402026849
0.4913825988769531,0.7089332342147827,0.980327844619751,0.5327869057655334,0.9818181906455803,0.5581395402026849
0.49138230085372925,0.7089350819587708,0.980327844619751,0.5327869057655334,0.9818181906455803,0.5581395402026849
0.49138203263282776,0.7089370489120483,0.980327844619751,0.5327869057655334,0.9818181906455803,0.5581395402026849
0.4913816750049591,0.7089391946792603,0.980327844619751,0.5327869057655334,0.9818181906455803,0.5581395402026849
0.4913814961910248,0.7089419364929199,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5538461573818719
0.4913812279701233,0.7089453935623169,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.49138104915618896,0.7089500427246094,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.4913807809352875,0.7089560031890869,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.4913805425167084,0.7089635133743286,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.49138033390045166,0.7089729309082031,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.49138009548187256,0.7089844346046448,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.49137988686561584,0.7089980840682983,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.4913797378540039,0.7090141773223877,0.980327844619751,0.5327869057655334,0.9818181906455803,0.5615384509048519
0.4913795292377472,0.7090330123901367,0.980327844619751,0.5327869057655334,0.9818181906455803,0.5615384509048519
0.4913792908191681,0.7090544700622559,0.980327844619751,0.5327869057655334,0.9818181906455803,0.5615384509048519
0.4913790822029114,0.7090789079666138,0.980327844619751,0.5368852615356445,0.9818181906455803,0.5670498236748039
0.49137887358665466,0.7091060280799866,0.980327844619751,0.5368852615356445,0.9818181906455803,0.5670498236748039
0.4913787245750427,0.7091360092163086,0.980327844619751,0.5368852615356445,0.9818181906455803,0.5670498236748039
0.4913785457611084,0.7091688513755798,0.980327844619751,0.5368852615356445,0.9818181906455803,0.5670498236748039
0.49137839674949646,0.7092044949531555,0.980327844619751,0.5368852615356445,0.9818181906455803,0.5670498236748039
0.49137818813323975,0.7092424631118774,0.980327844619751,0.5368852615356445,0.9818181906455803,0.5670498236748039
0.49137797951698303,0.7092829942703247,0.980327844619751,0.5368852615356445,0.9818181906455803,0.5670498236748039
0.49137791991233826,0.7093256115913391,0.980327844619751,0.5368852615356445,0.9818181906455803,0.5670498236748039
0.4913777709007263,0.7093703746795654,0.980327844619751,0.5327869057655334,0.9818181906455803,0.5648855094180699
0.4913775324821472,0.7094169855117798,0.980327844619751,0.5327869057655334,0.9818181906455803,0.5648855094180699
0.49137744307518005,0.7094652652740479,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5627376463082026
0.49137723445892334,0.7095150351524353,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5627376463082026
0.4913771450519562,0.7095658779144287,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5572519130806395
0.49137699604034424,0.709618091583252,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5572519130806395
0.4913768470287323,0.7096712589263916,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5572519130806395
0.491376668214798,0.7097252011299133,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5572519130806395
0.4913765788078308,0.7097803950309753,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5572519130806395
0.49137642979621887,0.7098365426063538,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.4913763403892517,0.7098942399024963,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.49137619137763977,0.7099524736404419,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.49137604236602783,0.7100126147270203,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.49137598276138306,0.7100738883018494,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.4913758337497711,0.710136890411377,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.49137574434280396,0.7102015018463135,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.491375595331192,0.7102676630020142,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.49137553572654724,0.7103356122970581,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.4913753867149353,0.7104055285453796,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.4913753271102905,0.7104774117469788,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.4913751780986786,0.7105512022972107,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.4913751184940338,0.7106269598007202,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.4913749396800995,0.7107043862342834,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.4913748800754547,0.7107832431793213,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.4913747310638428,0.7108640670776367,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.4913747310638428,0.7109472155570984,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.4913746416568756,0.7110317349433899,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.49137452244758606,0.7111181616783142,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.49137449264526367,0.7112057209014893,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.4913743734359741,0.7112953662872314,0.980327844619751,0.5286885499954224,0.9818181906455803,0.5593869643602586
0.49137434363365173,0.7113869190216064,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5538461573818719
0.4913742244243622,0.7114789485931396,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5538461573818719
0.4913741946220398,0.711573600769043,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5538461573818719
0.49137407541275024,0.7116692066192627,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5538461573818719
0.49137404561042786,0.7117658257484436,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5538461573818719
0.4913739860057831,0.7118639945983887,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5538461573818719
0.49137386679649353,0.7119635343551636,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5538461573818719
0.49137383699417114,0.7120642066001892,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5517241647212315
0.49137377738952637,0.7121661305427551,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5517241647212315
0.49137377738952637,0.712269127368927,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5517241647212315
0.4913736879825592,0.7123723030090332,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5572519130806395
0.49137362837791443,0.7124764919281006,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5572519130806395
0.49137353897094727,0.7125808000564575,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5572519130806395
0.49137353897094727,0.7126867771148682,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5572519130806395
0.4913734793663025,0.7127907276153564,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5517241647212315
0.4913733899593353,0.7128974795341492,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5517241647212315
0.49137333035469055,0.7130039930343628,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5517241647212315
0.4913732409477234,0.7131113409996033,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5517241647212315
0.4913732409477234,0.7132177948951721,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5572519130806395
0.4913732409477234,0.7133236527442932,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5572519130806395
0.49137312173843384,0.7134288549423218,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5572519130806395
0.49137309193611145,0.713534414768219,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5572519130806395
0.49137309193611145,0.7136408090591431,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5572519130806395
0.4913730323314667,0.7137448191642761,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5572519130806395
0.4913729727268219,0.713847815990448,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5572519130806395
0.4913729727268219,0.7139495611190796,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5572519130806395
0.4913729429244995,0.714052140712738,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5572519130806395
0.49137282371520996,0.7141532897949219,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5572519130806395
0.49137282371520996,0.7142526507377625,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5572519130806395
0.49137282371520996,0.7143502235412598,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5572519130806395
0.4913727939128876,0.7144487500190735,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5572519130806395
0.4913727939128876,0.7145434617996216,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5572519130806395
0.4913727939128876,0.7146363854408264,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5572519130806395
0.4913727343082428,0.7147302031517029,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5572519130806395
0.4913727343082428,0.7148206233978271,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5572519130806395
0.491372674703598,0.7149080634117126,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137264490127563,0.7149953842163086,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137264490127563,0.7150814533233643,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137264490127563,0.7151653170585632,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.49137258529663086,0.7152478098869324,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.4913725256919861,0.7153276801109314,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.4913725256919861,0.715406060218811,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.4913725256919861,0.7154833674430847,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.4913725256919861,0.7155654430389404,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.4913725256919861,0.7156447768211365,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.4913724660873413,0.7157186269760132,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.4913724660873413,0.7157911062240601,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.4913724362850189,0.7158626317977905,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.4913724362850189,0.7159342169761658,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.4913724362850189,0.7160007357597351,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.4913724362850189,0.7160670757293701,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.4913724362850189,0.7161291241645813,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.4913724362850189,0.7161924242973328,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.49137231707572937,0.7162534594535828,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.49137231707572937,0.7163106799125671,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.49137231707572937,0.716366171836853,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.49137231707572937,0.7164193987846375,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.49137231707572937,0.7164772152900696,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.491372287273407,0.7165287137031555,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.491372287273407,0.7165852785110474,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.491372287273407,0.7166388630867004,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.491372287273407,0.7166858315467834,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.491372287273407,0.716733992099762,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.491372287273407,0.7167739868164062,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.491372287273407,0.7168127298355103,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.491372287273407,0.7168579697608948,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.491372287273407,0.7169002890586853,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.491372287273407,0.7169358730316162,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.491372287273407,0.7169705033302307,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.4913722276687622,0.7170034646987915,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5496183483933077
0.4913722276687622,0.7170302867889404,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137216806411743,0.7170559763908386,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137216806411743,0.7170811295509338,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137216806411743,0.7171066999435425,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137216806411743,0.7171385288238525,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137216806411743,0.7171664834022522,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137216806411743,0.717200756072998,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137213826179504,0.7172271609306335,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137213826179504,0.7172510623931885,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137213826179504,0.7172731757164001,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137213826179504,0.7172930836677551,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137213826179504,0.7173095941543579,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137213826179504,0.7173278331756592,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137213826179504,0.7173433303833008,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137213826179504,0.7173572182655334,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137213826179504,0.7173640131950378,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137213826179504,0.7173667550086975,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137213826179504,0.7173714637756348,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137213826179504,0.7173857092857361,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137213826179504,0.7174128293991089,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137213826179504,0.7174224853515625,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137213826179504,0.7174453735351562,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137213826179504,0.7174609303474426,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137207865715027,0.7174786925315857,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137207865715027,0.717492401599884,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137207865715027,0.7174996733665466,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137207865715027,0.7175025343894958,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137207865715027,0.71750807762146,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137207865715027,0.7175220251083374,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137207865715027,0.7175338268280029,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137207865715027,0.7175425291061401,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137207865715027,0.7175468802452087,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137207865715027,0.7175520658493042,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137207865715027,0.7175559401512146,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137207865715027,0.7175571322441101,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137207865715027,0.7175605893135071,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137207865715027,0.7175604104995728,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137207865715027,0.7175593972206116,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137207865715027,0.717555046081543,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137207865715027,0.7175503969192505,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137207865715027,0.7175424695014954,0.980327844619751,0.5204917788505554,0.9818181906455803,0.555133073333269
0.49137207865715027,0.7175440788269043,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5606060526064354
0.49137207865715027,0.7175425291061401,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5606060526064354
0.49137207865715027,0.7175355553627014,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5606060526064354
0.49137207865715027,0.7175384759902954,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5584905820624518
0.49137207865715027,0.7175612449645996,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5606060526064354
0.4913720190525055,0.7175570130348206,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5584905820624518
0.4913720190525055,0.7175819873809814,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5584905820624518
0.4913720190525055,0.7175754308700562,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5584905820624518
0.4913720190525055,0.7175924181938171,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5584905820624518
0.4913720190525055,0.7175857424736023,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5584905820624518
0.4913720190525055,0.7175996899604797,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5584905820624518
0.4913720190525055,0.7176049947738647,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5584905820624518
0.4913720190525055,0.7175828814506531,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5584905820624518
0.4913720190525055,0.7175814509391785,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5584905820624518
0.4913720190525055,0.7175899147987366,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5584905820624518
0.4913720190525055,0.7176010608673096,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5584905820624518
0.4913720190525055,0.7176083922386169,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7175862193107605,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7175936102867126,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7175937294960022,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7175922989845276,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7175931930541992,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7175870537757874,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7175843119621277,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7175770401954651,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
