loss,val_loss,acc,val_acc,f1,val_f1
0.43912625312805176,0.5021817684173584,0.9701492786407471,0.8457943797111511,0.9792746022492049,0.8958990602935346
0.43912622332572937,0.5022158622741699,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912622332572937,0.5022493004798889,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.439126193523407,0.5022843480110168,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.439126193523407,0.5023212432861328,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.439126193523407,0.5023583173751831,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.439126193523407,0.5023910403251648,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.439126193523407,0.5024250149726868,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.4391261637210846,0.5024610757827759,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.4391261339187622,0.5024914741516113,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.4391261339187622,0.5025264620780945,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.4391261339187622,0.5025590062141418,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.4391261339187622,0.5025913119316101,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.4391261041164398,0.5026200413703918,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.4391261041164398,0.5026454925537109,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.4391261041164398,0.5026737451553345,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.4391261041164398,0.5026997923851013,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.4391261041164398,0.5027230978012085,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912607431411743,0.502744734287262,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912607431411743,0.5027684569358826,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912607431411743,0.5027904510498047,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912607431411743,0.5028107762336731,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912607431411743,0.5028306245803833,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912607431411743,0.502848744392395,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912607431411743,0.5028681755065918,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912607431411743,0.5028870701789856,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912607431411743,0.5029046535491943,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912607431411743,0.5029210448265076,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912607431411743,0.502936840057373,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912607431411743,0.502951979637146,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912607431411743,0.5029666423797607,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912607431411743,0.5029803514480591,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912607431411743,0.5029937028884888,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912607431411743,0.5030080676078796,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912607431411743,0.5030215382575989,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912604451179504,0.5030348300933838,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912604451179504,0.5030465126037598,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912604451179504,0.5030580759048462,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912604451179504,0.5030688047409058,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912604451179504,0.5030792355537415,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912604451179504,0.5030896067619324,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912604451179504,0.5030999183654785,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912604451179504,0.5031101703643799,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912604451179504,0.5031195282936096,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5031286478042603,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5031376481056213,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5031464099884033,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5031554102897644,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5031644701957703,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5031733512878418,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5031824707984924,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5031914114952087,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.503200352191925,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5032087564468384,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5032166242599487,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5032249093055725,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5032333135604858,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5032417178153992,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5032498240470886,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.503258228302002,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5032665729522705,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5032745003700256,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.503282368183136,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5032902956008911,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5032971501350403,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5033043622970581,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5033096671104431,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5033150315284729,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5033203959465027,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5033259987831116,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5033313632011414,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5033368468284607,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.503341555595398,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5033463835716248,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5033512115478516,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5033563375473022,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5033610463142395,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5033659338951111,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5033710598945618,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5033761262893677,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5033814907073975,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5033866167068481,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5033920407295227,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5033970475196838,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034021139144897,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034072995185852,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034112930297852,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034151673316956,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034189224243164,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034229159355164,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034264326095581,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034294724464417,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034327507019043,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034358501434326,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034391283988953,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.503442645072937,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034460425376892,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034496188163757,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034533143043518,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034565925598145,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034597516059875,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.503462553024292,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034654140472412,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034680366516113,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034705996513367,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034732818603516,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034761428833008,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034791231155396,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034822225570679,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034852027893066,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.503488302230835,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034915804862976,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034948587417603,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5034980773925781,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035014152526855,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035048127174377,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035083889961243,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035115480422974,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035145282745361,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035175681114197,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035207271575928,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035239458084106,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035272836685181,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035305023193359,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035337209701538,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.503537118434906,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.503540575504303,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035430788993835,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035457015037537,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035481452941895,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035507082939148,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035533308982849,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035552382469177,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035572648048401,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035592317581177,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035611987113953,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035631656646729,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035653114318848,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035673975944519,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035696029663086,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035718679428101,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035741329193115,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035763382911682,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035785436630249,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035808086395264,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035831928253174,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.503585696220398,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035881400108337,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035907626152039,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035933256149292,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.503595769405365,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5035983324050903,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036009550094604,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036035180091858,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036062598228455,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036089420318604,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036117434501648,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.503614604473114,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036172866821289,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
