loss,val_loss,acc,val_acc,f1,val_f1
0.44144609570503235,0.49484872817993164,0.9664179086685181,0.8504672646522522,0.9767441847491056,0.8954248428344727
0.4414457380771637,0.4948170781135559,0.9664179086685181,0.8504672646522522,0.9767441847491056,0.8954248428344727
0.44144535064697266,0.49478501081466675,0.9664179086685181,0.8504672646522522,0.9767441847491056,0.8954248428344727
0.4414450526237488,0.49475258588790894,0.9664179086685181,0.8504672646522522,0.9767441847491056,0.8954248428344727
0.4414447844028473,0.4947197437286377,0.9664179086685181,0.8504672646522522,0.9767441847491056,0.8954248428344727
0.4414445459842682,0.49468669295310974,0.9664179086685181,0.8504672646522522,0.9767441847491056,0.8954248428344727
0.4414443373680115,0.4946533739566803,0.9664179086685181,0.8504672646522522,0.9767441847491056,0.8954248428344727
0.4414440989494324,0.49461987614631653,0.9664179086685181,0.8504672646522522,0.9767441847491056,0.8954248428344727
0.44144389033317566,0.4945862889289856,0.9664179086685181,0.8504672646522522,0.9767441847491056,0.8954248428344727
0.44144371151924133,0.4945525527000427,0.9664179086685181,0.8504672646522522,0.9767441847491056,0.8954248428344727
0.4414435625076294,0.49451884627342224,0.9664179086685181,0.8504672646522522,0.9767441847491056,0.8954248428344727
0.44144344329833984,0.494485080242157,0.9664179086685181,0.8504672646522522,0.9767441847491056,0.8954248428344727
0.4414432644844055,0.4944514334201813,0.9664179086685181,0.8504672646522522,0.9767441847491056,0.8954248428344727
0.44144317507743835,0.49441784620285034,0.9664179086685181,0.855140209197998,0.9767441847491056,0.8990228155032168
0.44144299626350403,0.49438440799713135,0.9664179086685181,0.855140209197998,0.9767441847491056,0.8990228155032168
0.4414428770542145,0.4943511188030243,0.9664179086685181,0.855140209197998,0.9767441847491056,0.8990228155032168
0.44139909744262695,0.5109390616416931,0.9664179086685181,0.84112149477005,0.9767441847491056,0.8950617208524986
0.4480830430984497,0.5016834139823914,0.9552238583564758,0.855140209197998,0.9695431348929411,0.9022082052641861
0.43865323066711426,0.5012962818145752,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.43863895535469055,0.5012527108192444,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.4386329650878906,0.5012588500976562,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.43862923979759216,0.5012848973274231,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.43862655758857727,0.5013220310211182,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.43862447142601013,0.5013665556907654,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.43862277269363403,0.5014163851737976,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.4386214315891266,0.5014702081680298,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.4386202394962311,0.5015270709991455,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.4386192858219147,0.5015864372253418,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.43861836194992065,0.5016474723815918,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.4386175870895386,0.5017098188400269,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.43861687183380127,0.5017732381820679,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.43861621618270874,0.5018371939659119,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.43861567974090576,0.5019015669822693,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.4386151432991028,0.5019658803939819,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43861469626426697,0.5020300149917603,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43861421942710876,0.5020936727523804,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386138319969177,0.5021565556526184,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386134147644043,0.5022186040878296,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43861302733421326,0.50227952003479,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386127293109894,0.5023390650749207,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386123716831207,0.5023971796035767,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386121332645416,0.5024535059928894,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43861180543899536,0.5025081634521484,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43861153721809387,0.5025609135627747,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43861129879951477,0.5026115775108337,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386110305786133,0.5026600956916809,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386107921600342,0.5027065277099609,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43861058354377747,0.502750813961029,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43861037492752075,0.5027928352355957,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43861016631126404,0.5028327107429504,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386099874973297,0.502870500087738,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386098086833954,0.5029062032699585,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860965967178345,0.5029398798942566,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386094808578491,0.5029715299606323,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386093318462372,0.5030012726783752,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860912322998047,0.5030291676521301,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386090338230133,0.5030553936958313,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860891461372375,0.5030798316001892,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860873579978943,0.5031028389930725,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386085867881775,0.5031242966651917,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386084973812103,0.5031443238258362,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386083781719208,0.50316321849823,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386082589626312,0.5031808018684387,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386081397533417,0.5031973123550415,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386080205440521,0.5032127499580383,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386079013347626,0.5032273530960083,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386078417301178,0.5032410621643066,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860775232315063,0.5032539963722229,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860766291618347,0.5032661557197571,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386075735092163,0.5032776594161987,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860748410224915,0.5032885670661926,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.438607394695282,0.5032989382743835,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386073350906372,0.5033088326454163,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860721588134766,0.5033183097839355,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860718607902527,0.5033271908760071,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386071264743805,0.5033358335494995,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386070668697357,0.503343939781189,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860697746276855,0.5033518671989441,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386069178581238,0.5033594369888306,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.438606858253479,0.5033666491508484,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386068284511566,0.5033736824989319,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860673904418945,0.5033803582191467,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860670924186707,0.5033867955207825,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386065900325775,0.5033929347991943,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386065900325775,0.5033989548683167,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386065900325775,0.5034045577049255,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860653042793274,0.5034100413322449,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860647082328796,0.5034152865409851,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386064112186432,0.5034202933311462,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386063516139984,0.5034250617027283,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386063516139984,0.5034295916557312,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860629200935364,0.503433883190155,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386062026023865,0.5034379363059998,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386062026023865,0.5034418106079102,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386061728000641,0.5034454464912415,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386061429977417,0.5034487843513489,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386060833930969,0.5034518837928772,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386060833930969,0.5034548044204712,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860602378845215,0.5034574866294861,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860602378845215,0.5034598708152771,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860602378845215,0.5034621953964233,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.438605934381485,0.5034641623497009,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.438605934381485,0.5034659504890442,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.438605934381485,0.5034675598144531,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386058747768402,0.5034688711166382,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386058747768402,0.5034700036048889,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386058449745178,0.5034710168838501,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860581517219543,0.5034717917442322,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860578536987305,0.5034723281860352,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860578536987305,0.5034726858139038,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860578536987305,0.5034728050231934,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860572576522827,0.5034729242324829,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860572576522827,0.5034727454185486,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386056661605835,0.5034724473953247,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386056661605835,0.5034720301628113,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386056363582611,0.5034714341163635,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386056363582611,0.503470778465271,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386056065559387,0.5034700036048889,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860557675361633,0.5034691095352173,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860557675361633,0.5034680962562561,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860557675361633,0.5034670829772949,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860557675361633,0.5034658908843994,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860548734664917,0.5034646987915039,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860548734664917,0.5034632682800293,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386054575443268,0.5034618973731995,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386054575443268,0.5034604668617249,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386054575443268,0.5034589767456055,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386054575443268,0.5034573674201965,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.438605397939682,0.5034556984901428,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.438605397939682,0.5034541487693787,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.438605397939682,0.5034523606300354,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.438605397939682,0.5034506320953369,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386053681373596,0.5034490823745728,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386053681373596,0.5034472942352295,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860533833503723,0.503445565700531,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860533833503723,0.5034437775611877,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860533833503723,0.5034420490264893,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860533833503723,0.5034402012825012,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860533833503723,0.5034384727478027,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860533833503723,0.5034367442131042,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860530853271484,0.5034347772598267,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860530853271484,0.503433108329773,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860530853271484,0.5034314393997192,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860530853271484,0.5034297704696655,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860530853271484,0.5034281015396118,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860527873039246,0.5034265518188477,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860524892807007,0.5034249424934387,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860524892807007,0.503423273563385,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860524892807007,0.5034216046333313,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860524892807007,0.5034197568893433,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386052191257477,0.5034182071685791,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386052191257477,0.5034164190292358,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386052191257477,0.503414511680603,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386052191257477,0.5034124255180359,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386051595211029,0.5034103989601135,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386051595211029,0.5034085512161255,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386052191257477,0.5034067034721375,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386051595211029,0.5034048557281494,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386051595211029,0.5034029483795166,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386051595211029,0.5034011006355286,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386051595211029,0.5033993124961853,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386051595211029,0.503397524356842,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386051297187805,0.5033955574035645,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386051297187805,0.5033937692642212,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386051297187805,0.5033920407295227,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386051297187805,0.5033904314041138,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386051297187805,0.5033887624740601,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386051297187805,0.5033871531486511,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386051297187805,0.5033857822418213,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386051297187805,0.5033844709396362,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386051297187805,0.5033833384513855,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386051297187805,0.5033822655677795,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860509991645813,0.5033811926841736,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860509991645813,0.5033804774284363,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860509991645813,0.503379762172699,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860509991645813,0.5033791661262512,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860509991645813,0.5033786296844482,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860509991645813,0.50337815284729,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860509991645813,0.5033776164054871,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860509991645813,0.5033772587776184,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860509991645813,0.5033769607543945,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860509991645813,0.5033764839172363,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860509991645813,0.5033759474754333,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860509991645813,0.5033753514289856,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860509991645813,0.5033747553825378,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860509991645813,0.5033740997314453,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860509991645813,0.503373384475708,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860509991645813,0.5033726096153259,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860509991645813,0.5033718347549438,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860504031181335,0.5033711791038513,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860504031181335,0.5033705234527588,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860504031181335,0.5033695697784424,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860504031181335,0.5033687949180603,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860504031181335,0.5033679008483887,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860504031181335,0.5033673644065857,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860504031181335,0.5033668875694275,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860504031181335,0.5033664703369141,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860504031181335,0.5033659338951111,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860504031181335,0.5033653974533081,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860501050949097,0.5033649206161499,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860501050949097,0.5033642649650574,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860501050949097,0.5033639669418335,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860501050949097,0.5033634901046753,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860501050949097,0.5033630728721619,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860501050949097,0.5033630132675171,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860501050949097,0.5033628940582275,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860501050949097,0.503362774848938,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860501050949097,0.5033625364303589,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860501050949097,0.5033621788024902,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860501050949097,0.5033617615699768,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860501050949097,0.5033615231513977,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860501050949097,0.5033610463142395,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860501050949097,0.5033602714538574,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860501050949097,0.5033591985702515,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860501050949097,0.503355085849762,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860501050949097,0.5033511519432068,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860501050949097,0.5033405423164368,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.43860501050949097,0.503329873085022,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8993710752652182
0.4386049807071686,0.5012485980987549,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.4386049807071686,0.500500500202179,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.4386049807071686,0.500443696975708,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.4386049807071686,0.5004370212554932,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.4386049807071686,0.5004279613494873,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.4386049807071686,0.5004146695137024,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.4386049807071686,0.5003945827484131,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.4386049807071686,0.500362753868103,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.4386049807071686,0.5003117322921753,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.4386049807071686,0.5002272129058838,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.4386049807071686,0.5000865459442139,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.4386049807071686,0.499859094619751,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.4386049807071686,0.4995095729827881,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.4386049807071686,0.49905163049697876,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9022082052641861
0.4386049807071686,0.4985620379447937,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4981594383716583,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4978935122489929,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49773937463760376,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4976552724838257,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49761030077934265,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49758657813072205,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4975743889808655,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49756839871406555,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49756544828414917,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49756401777267456,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4975632429122925,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4975624680519104,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4975619316101074,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49756142497062683,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49756094813346863,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4975602626800537,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49755966663360596,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.497559130191803,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49755847454071045,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49755772948265076,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49755677580833435,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4975554943084717,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4975540041923523,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49755218625068665,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4975501298904419,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49754783511161804,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49754518270492554,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
