loss,val_loss,acc,val_acc,f1,val_f1
0.44427505135536194,0.5489723086357117,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427505135536194,0.5489657521247864,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427505135536194,0.5489526987075806,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427505135536194,0.5489324331283569,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427499175071716,0.5489019155502319,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427499175071716,0.5488605499267578,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427499175071716,0.5488003492355347,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427499175071716,0.5487143397331238,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427499175071716,0.5485714077949524,0.9589552283287048,0.7581395506858826,0.9714285945337404,0.8343949184559815
0.44427499175071716,0.5483155250549316,0.9589552283287048,0.7581395506858826,0.9714285945337404,0.8343949184559815
0.4442749321460724,0.547619104385376,0.9589552283287048,0.7581395506858826,0.9714285945337404,0.8343949184559815
0.4442746639251709,0.5434620976448059,0.9589552283287048,0.7720929980278015,0.9714285945337404,0.8463949731619722
0.44420450925827026,0.5445663928985596,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8597561129751675
0.45895493030548096,0.5330536961555481,0.9365671873092651,0.804651141166687,0.9569620100738643,0.8711656441190595
0.45125600695610046,0.5455677509307861,0.9514925479888916,0.7674418687820435,0.966408288935968,0.845679005998888
0.44749972224235535,0.533966064453125,0.9514925479888916,0.7953488230705261,0.9667519045862017,0.8633540405070385
0.44479280710220337,0.5392882227897644,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8588957143503361
0.44428104162216187,0.5392960906028748,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8588957143503361
0.4442809224128723,0.5393041372299194,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8588957143503361
0.444280743598938,0.5393123626708984,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8588957143503361
0.44428062438964844,0.5393207669258118,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8588957143503361
0.4442804753780365,0.5393292903900146,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8588957143503361
0.44428035616874695,0.5393379926681519,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8588957143503361
0.444280207157135,0.5393468737602234,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8588957143503361
0.44428005814552307,0.539355993270874,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8588957143503361
0.4442799389362335,0.5393651127815247,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8588957143503361
0.44427981972694397,0.5393743515014648,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8588957143503361
0.44427967071533203,0.5393838286399841,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8588957143503361
0.4442795217037201,0.5393933057785034,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8588957143503361
0.44427940249443054,0.539402961730957,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.444279283285141,0.5394126772880554,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427913427352905,0.5394225120544434,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442790150642395,0.5394322872161865,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442789554595947,0.5394420623779297,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442787766456604,0.539452075958252,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427865743637085,0.5394618511199951,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442785680294037,0.5394717454910278,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442784786224365,0.5394815802574158,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427838921546936,0.5394912958145142,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442782700061798,0.5395009517669678,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427815079689026,0.5395104885101318,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442780315876007,0.5395199656486511,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427791237831116,0.5395292043685913,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442778527736664,0.5395382642745972,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442777633666992,0.5395472049713135,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427770376205444,0.5395559072494507,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442775845527649,0.5395643711090088,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442775249481201,0.5395724773406982,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427740573883057,0.5395804047584534,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442773461341858,0.5395880341529846,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427725672721863,0.5395953059196472,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427716732025146,0.5396022200584412,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442770779132843,0.539608895778656,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442770183086395,0.5396150946617126,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427698850631714,0.5396209955215454,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427689909935,0.53962641954422,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442768394947052,0.5396314859390259,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442767798900604,0.5396361351013184,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427672028541565,0.5396402478218079,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442766308784485,0.5396440625190735,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442765712738037,0.5396474003791809,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442765414714813,0.5396502017974854,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427648186683655,0.5396526455879211,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427648186683655,0.539654552936554,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442763924598694,0.5396559834480286,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.444276362657547,0.539656937122345,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427627325057983,0.539657473564148,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427627325057983,0.539657473564148,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427618384361267,0.5396570563316345,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442761242389679,0.5396561622619629,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442761242389679,0.5396547317504883,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442760944366455,0.5396527647972107,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427603483200073,0.5396503806114197,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427600502967834,0.5396474599838257,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427597522735596,0.539644181728363,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427594542503357,0.5396403670310974,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442759156227112,0.539635956287384,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442759156227112,0.5396312475204468,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442758560180664,0.539625883102417,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.444275826215744,0.5396201014518738,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.444275826215744,0.5396137237548828,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.444275826215744,0.5396069288253784,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427573680877686,0.5395995378494263,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427573680877686,0.5395916700363159,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427570700645447,0.539583146572113,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427570700645447,0.539574146270752,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442756772041321,0.5395646691322327,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442756772041321,0.5395544171333313,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442756474018097,0.5395437479019165,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442756474018097,0.5395322442054749,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.8518518661091355
0.4442756175994873,0.5395202040672302,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.8518518661091355
0.4442756175994873,0.5395073890686035,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.8518518661091355
0.4442756175994873,0.539493978023529,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.8518518661091355
0.44427555799484253,0.5394799113273621,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.8518518661091355
0.44427552819252014,0.5394651293754578,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.8518518661091355
0.44427552819252014,0.5394496917724609,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.8518518661091355
0.44427546858787537,0.5394334197044373,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.8518518661091355
0.44427546858787537,0.5394165515899658,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.8518518661091355
0.444275438785553,0.5393988490104675,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.8518518661091355
0.444275438785553,0.5393803715705872,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.8518518661091355
0.444275438785553,0.5393610596656799,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.8518518661091355
0.4442753791809082,0.5393410921096802,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.8518518661091355
0.4442753791809082,0.539320707321167,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442753791809082,0.539299488067627,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442753791809082,0.5392776131629944,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442753195762634,0.5392549633979797,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442753195762634,0.5392317771911621,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442753195762634,0.5392080545425415,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442753195762634,0.5391839742660522,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.4442753195762634,0.5391592383384705,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427528977394104,0.5391343832015991,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427528977394104,0.5391090512275696,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427528977394104,0.5390834808349609,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427528977394104,0.5390572547912598,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427525997161865,0.5390312671661377,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427525997161865,0.5390049815177917,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8553846333317502
0.44427525997161865,0.538979172706604,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8580246930137092
0.44427523016929626,0.5389537215232849,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8580246930137092
0.44427523016929626,0.5389284491539001,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8580246930137092
0.44427523016929626,0.5389033555984497,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8580246930137092
0.44427523016929626,0.5388786196708679,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8580246930137092
0.4442752003669739,0.5388542413711548,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8580246930137092
0.4442752003669739,0.5388301610946655,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8580246930137092
0.4442752003669739,0.5388066172599792,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8580246930137092
0.4442752003669739,0.538784384727478,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8580246930137092
0.4442752003669739,0.5387623310089111,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8580246930137092
0.4442752003669739,0.5387409925460815,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8580246930137092
0.4442751407623291,0.5387202501296997,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8580246930137092
0.4442751407623291,0.5387006998062134,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8580246930137092
0.4442751407623291,0.5386818051338196,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8580246930137092
0.4442751407623291,0.5386635065078735,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8580246930137092
0.4442751109600067,0.5386458039283752,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8580246930137092
0.4442751109600067,0.5386292934417725,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8580246930137092
0.4442751109600067,0.5386139750480652,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8580246930137092
0.4442751109600067,0.5385995507240295,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8580246930137092
0.4442751109600067,0.5385866165161133,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8580246930137092
0.4442751109600067,0.5385739803314209,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8580246930137092
0.4442751109600067,0.5385640263557434,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8580246930137092
0.4442751109600067,0.5385549068450928,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8580246930137092
0.4442751109600067,0.5385472178459167,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8580246930137092
0.4442750811576843,0.538540244102478,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8544891729249188
0.4442750811576843,0.5385341048240662,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8544891729249188
0.4442750811576843,0.5385299921035767,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8544891729249188
0.4442750811576843,0.5385268926620483,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8544891729249188
0.4442750811576843,0.5385259389877319,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8544891729249188
0.4442750811576843,0.5385260581970215,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8544891729249188
0.4442750811576843,0.5385269522666931,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8544891729249188
0.4442750811576843,0.5385300517082214,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8544891729249188
0.4442750811576843,0.5385339856147766,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8544891729249188
0.4442750811576843,0.5385398864746094,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8544891729249188
0.44427505135536194,0.5385512113571167,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8544891729249188
0.44427505135536194,0.5385643839836121,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8544891729249188
0.44427505135536194,0.538580060005188,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8544891729249188
0.44427505135536194,0.5385981202125549,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8544891729249188
0.44427505135536194,0.538618803024292,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8544891729249188
0.44427505135536194,0.5386421084403992,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8544891729249188
0.44427505135536194,0.5386688709259033,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8544891729249188
0.44427505135536194,0.5386985540390015,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8544891729249188
0.44427505135536194,0.5387309193611145,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8544891729249188
0.44427502155303955,0.5387667417526245,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8544891729249188
0.44427502155303955,0.5388030409812927,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8544891729249188
0.44427502155303955,0.5388431549072266,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8544891729249188
0.44427502155303955,0.5388959646224976,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8544891729249188
0.44427502155303955,0.5389417409896851,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8544891729249188
0.44427502155303955,0.5389884114265442,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8544891729249188
0.44427502155303955,0.5390382409095764,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8544891729249188
0.44427502155303955,0.5390902757644653,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8571428759088576
0.44427502155303955,0.5391461253166199,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8571428759088576
0.44427502155303955,0.5392152667045593,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8571428759088576
0.44427502155303955,0.5392723083496094,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8571428759088576
0.44427502155303955,0.5393281579017639,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8571428759088576
0.44427499175071716,0.539387047290802,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8571428759088576
0.44427499175071716,0.5394465327262878,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8571428759088576
0.44427499175071716,0.5395044088363647,0.9589552283287048,0.7860465049743652,0.9714285945337404,0.8571428759088576
0.4442749619483948,0.5395654439926147,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8535825511296977
0.4442749619483948,0.5396255850791931,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8535825511296977
0.4442749619483948,0.5396855473518372,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8535825511296977
0.4442749619483948,0.5397459268569946,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8535825511296977
0.4442749619483948,0.5398064255714417,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8535825511296977
0.4442749619483948,0.5398673415184021,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8535825511296977
0.4442749619483948,0.5399275422096252,0.9589552283287048,0.7813953757286072,0.9714285945337404,0.8535825511296977
0.4442749619483948,0.5399863719940186,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849999987086048
0.4442749619483948,0.5400471687316895,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849999987086048
0.4442749619483948,0.5401049852371216,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849999987086048
0.4442749619483948,0.5401614904403687,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849999987086048
0.4442749619483948,0.5401943922042847,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849999987086048
0.4442749619483948,0.5402553677558899,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849999987086048
0.4442749619483948,0.5402878522872925,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849999987086048
0.4442749619483948,0.540347695350647,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849999987086048
0.4442749619483948,0.5403780341148376,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849999987086048
0.4442749619483948,0.5404340028762817,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849999987086048
0.4442749619483948,0.5404593348503113,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849999987086048
0.4442749619483948,0.5405118465423584,0.9589552283287048,0.7720929980278015,0.9714285945337404,0.8463949731619722
0.4442749619483948,0.5405272245407104,0.9589552283287048,0.7720929980278015,0.9714285945337404,0.8463949731619722
0.4442749619483948,0.5405365824699402,0.9589552283287048,0.7720929980278015,0.9714285945337404,0.8463949731619722
0.4442749619483948,0.5405511856079102,0.9589552283287048,0.7720929980278015,0.9714285945337404,0.8463949731619722
0.4442749619483948,0.5404762029647827,0.9589552283287048,0.7720929980278015,0.9714285945337404,0.8463949731619722
0.4442749619483948,0.5402796864509583,0.9589552283287048,0.7720929980278015,0.9714285945337404,0.8463949731619722
0.4442749619483948,0.5398611426353455,0.9589552283287048,0.7720929980278015,0.9714285945337404,0.8463949731619722
0.4442749619483948,0.5392118692398071,0.9589552283287048,0.7720929980278015,0.9714285945337404,0.8463949731619722
0.4442749619483948,0.5385638475418091,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5382291674613953,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5380805134773254,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5380399227142334,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5380405783653259,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.538054347038269,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5380766987800598,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5380992889404297,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5381227135658264,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5381473898887634,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5381748080253601,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.538201093673706,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5382245182991028,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5382461547851562,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5382682681083679,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5382897257804871,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.538310170173645,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5383352041244507,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5383571982383728,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5383781790733337,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5383986234664917,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.538421630859375,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5384424924850464,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5384597778320312,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5384762287139893,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5384905338287354,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5385081171989441,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5385239124298096,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5385357737541199,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5385139584541321,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5385316610336304,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5385434031486511,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5385236144065857,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.538546085357666,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5385673642158508,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5385512113571167,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5385795831680298,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5385648012161255,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5385992527008057,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.538590133190155,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5386166572570801,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5386054515838623,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5386365056037903,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5386282801628113,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5386648774147034,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5386550426483154,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5386906266212463,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5386814475059509,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.53867107629776,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5387088060379028,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5386989116668701,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5387313365936279,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5387194752693176,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5387082695960999,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5387412309646606,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.538728654384613,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5387158989906311,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5387469530105591,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5387381911277771,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5387329459190369,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5387716889381409,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
