loss,val_loss,acc,val_acc,f1,val_f1
0.4926200211048126,0.6845368146896362,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926200211048126,0.6846060752868652,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926200807094574,0.6846745610237122,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926200807094574,0.6847386360168457,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261996150016785,0.6848011612892151,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261996150016785,0.6848648190498352,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261996150016785,0.6849267482757568,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261996150016785,0.6849844455718994,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926198720932007,0.6850405335426331,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926198720932007,0.6850992441177368,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926198720932007,0.6851511597633362,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261990189552307,0.6852015852928162,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261990189552307,0.6852547526359558,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926198720932007,0.6853083372116089,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926198720932007,0.6853588819503784,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926198720932007,0.6854067444801331,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926198124885559,0.6854532957077026,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926198124885559,0.6854948401451111,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926198124885559,0.68553626537323,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926198124885559,0.6855795383453369,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926198124885559,0.6856198310852051,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926198124885559,0.6856577396392822,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926198124885559,0.6856932044029236,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926198124885559,0.6857327818870544,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926198124885559,0.6857686638832092,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926198124885559,0.6858075857162476,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261975288391113,0.6858400106430054,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261975288391113,0.6858731508255005,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261975288391113,0.6859037280082703,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261975288391113,0.685934841632843,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261975288391113,0.6859645247459412,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261972308158875,0.6859932541847229,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261966347694397,0.6860234141349792,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261966347694397,0.6860476732254028,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261966347694397,0.6860795617103577,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261966347694397,0.6861100196838379,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261966347694397,0.6861341595649719,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261966347694397,0.6861591935157776,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261966347694397,0.6861898303031921,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261966347694397,0.6862152218818665,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261966347694397,0.6862378120422363,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261966347694397,0.686260461807251,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261966347694397,0.6862856149673462,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261966347694397,0.686303436756134,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261966347694397,0.6863235831260681,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261966347694397,0.6863410472869873,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261966347694397,0.6863592267036438,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261966347694397,0.686376690864563,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261966347694397,0.6863932609558105,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261966347694397,0.6864097714424133,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261966347694397,0.6864222884178162,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261966347694397,0.686430811882019,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261966347694397,0.6864421963691711,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261966347694397,0.686450183391571,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261966347694397,0.6864587068557739,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261966347694397,0.6864721775054932,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926196038722992,0.6864839196205139,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926196038722992,0.6864981055259705,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926196038722992,0.6865147352218628,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926196038722992,0.6865289807319641,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926196038722992,0.6865423321723938,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926196038722992,0.6865574717521667,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926196038722992,0.6865732669830322,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926196038722992,0.6865851879119873,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926196038722992,0.6865984201431274,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926196038722992,0.6866143941879272,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926196038722992,0.6866311430931091,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926196038722992,0.6866474747657776,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926196038722992,0.686664879322052,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926196038722992,0.6866840720176697,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926196038722992,0.6867004036903381,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926196038722992,0.6867146492004395,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926196038722992,0.6867228746414185,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926196038722992,0.6867325305938721,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926196038722992,0.6867409348487854,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926196038722992,0.6867505311965942,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926196038722992,0.6867588758468628,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926196038722992,0.6867691278457642,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926196038722992,0.686782717704773,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926196038722992,0.6867979764938354,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926196038722992,0.6868091225624084,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926195740699768,0.6868199706077576,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926195740699768,0.686833381652832,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6868399977684021,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6868481040000916,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.686854362487793,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6868625283241272,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6868707537651062,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6868789196014404,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6868842244148254,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6868903636932373,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6868971586227417,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6869034171104431,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6869125962257385,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6869198679924011,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6869226098060608,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6869250535964966,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6869333982467651,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6869405508041382,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6869442462921143,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.686949610710144,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6869572997093201,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6869667172431946,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6869768500328064,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6869864463806152,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6869960427284241,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6870046854019165,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.687008261680603,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6870080232620239,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6870088577270508,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.687012255191803,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6870163679122925,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6870192885398865,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6870190501213074,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6870171427726746,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6870147585868835,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6870129108428955,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6870100498199463,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6870087385177612,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6870048642158508,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6870015263557434,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6870001554489136,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6869991421699524,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.687000036239624,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6870006918907166,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6870018839836121,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6870040893554688,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6870066523551941,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6870085000991821,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6870108842849731,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6870135068893433,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6870160102844238,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6870179772377014,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6870203614234924,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926195740699768,0.6870220303535461,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870244741439819,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870269775390625,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870293021202087,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870298981666565,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870304346084595,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870323419570923,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870406270027161,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870463490486145,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.687052309513092,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870591044425964,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870652437210083,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870714426040649,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870768666267395,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.687080442905426,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870836019515991,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870845556259155,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870865225791931,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870892643928528,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870923638343811,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870942711830139,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870941519737244,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870951652526855,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870966553688049,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870976090431213,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870994567871094,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870984435081482,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870980262756348,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870981454849243,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.687099277973175,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870987415313721,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.687098503112793,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870920062065125,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870864033699036,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870797872543335,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870749592781067,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870710849761963,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870663166046143,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870625019073486,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870593428611755,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870570182800293,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870550513267517,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870524883270264,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870508193969727,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870481967926025,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49261951446533203,0.6870449781417847,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870421171188354,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870392560958862,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870365738868713,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870320439338684,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870282292366028,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870245933532715,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870195865631104,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870153546333313,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.68701171875,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870079636573792,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870042085647583,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.687000572681427,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6869974732398987,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6869956851005554,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6869944334030151,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6869922876358032,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6869904398918152,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6869890689849854,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.686988115310669,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6869876980781555,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6869871616363525,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6869868636131287,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.686987042427063,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6869875192642212,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6869884133338928,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6869890689849854,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6869898438453674,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6869902014732361,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6869911551475525,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.686992347240448,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.686993420124054,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6869943141937256,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6869956254959106,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.686996579170227,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6869980096817017,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6869981288909912,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6869986653327942,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6869992613792419,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870002150535583,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870003342628479,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870008707046509,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870012283325195,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870031356811523,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870046854019165,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870067119598389,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870091557502747,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.68701171875,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870134472846985,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870155930519104,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870170831680298,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870189905166626,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870211362838745,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870235800743103,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870265007019043,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870269179344177,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870278716087341,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870291829109192,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.687030553817749,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870324611663818,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870346069335938,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870369911193848,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870394945144653,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870417594909668,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870442628860474,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870448589324951,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870457530021667,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870468258857727,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870484948158264,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870498061180115,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870514154434204,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870533227920532,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870554685592651,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870577335357666,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870596408843994,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870616674423218,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870639324188232,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870659589767456,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870681047439575,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870705485343933,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870722770690918,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
