loss,val_loss,acc,val_acc,f1,val_f1
0.4918293058872223,0.6832908987998962,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6832948327064514,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6832994222640991,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833060383796692,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833129525184631,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833199858665466,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833254098892212,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833330988883972,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833410859107971,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833491325378418,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833581328392029,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833648681640625,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833585500717163,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833550930023193,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833510994911194,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833498477935791,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833492517471313,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833488941192627,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833507418632507,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833542585372925,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833595037460327,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833639740943909,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833698749542236,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833768486976624,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833822727203369,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833894848823547,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833961009979248,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6834028959274292,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6834109425544739,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6834166646003723,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6834197640419006,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6834239363670349,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6834293603897095,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6834356188774109,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.683432936668396,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6834390163421631,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6834181547164917,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6834183931350708,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6834111213684082,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6834132671356201,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
