loss,val_loss,acc,val_acc,f1,val_f1
0.43166494369506836,0.529319703578949,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316648840904236,0.5293421745300293,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316648244857788,0.529364287853241,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166476488113403,0.5293859243392944,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166473507881165,0.5294073820114136,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166467547416687,0.5294283032417297,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316646456718445,0.5294486284255981,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316645562648773,0.5294684171676636,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166452646255493,0.5294885039329529,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166449666023254,0.5295079946517944,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166446685791016,0.5295268297195435,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166443705558777,0.5295454263687134,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316644072532654,0.5295630693435669,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316643178462982,0.5295805931091309,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316643178462982,0.529597282409668,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166422843933105,0.5296141505241394,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166422843933105,0.5296306610107422,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316641688346863,0.5296467542648315,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316641390323639,0.5296628475189209,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316641390323639,0.5296785831451416,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316640794277191,0.5296937227249146,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316640794277191,0.5297078490257263,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316640794277191,0.5297225713729858,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166404962539673,0.5297367572784424,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166396021842957,0.5297505259513855,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316639304161072,0.5297638773918152,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316639304161072,0.5297766327857971,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316639304161072,0.5297883152961731,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316639304161072,0.529800534248352,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316638708114624,0.5298129916191101,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316638708114624,0.5298247337341309,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166384100914,0.5298356413841248,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166384100914,0.5298464894294739,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166384100914,0.52985680103302,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166384100914,0.5298671126365662,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166378140449524,0.5298778414726257,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166375160217285,0.5298876762390137,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166375160217285,0.5298984050750732,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166372179985046,0.5299086570739746,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166372179985046,0.5299186706542969,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166372179985046,0.5299286842346191,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166372179985046,0.5299379825592041,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166372179985046,0.5299471020698547,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166372179985046,0.5299561619758606,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316636919975281,0.5299643278121948,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316636919975281,0.5299719572067261,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316636919975281,0.5299806594848633,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316636919975281,0.5299883484840393,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316636621952057,0.5299963355064392,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316636025905609,0.5300045013427734,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316636025905609,0.5300121307373047,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316636025905609,0.530021071434021,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316636025905609,0.5300279259681702,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316635727882385,0.5300350785255432,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316635727882385,0.5300429463386536,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316635727882385,0.530052661895752,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316635727882385,0.530061662197113,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316635727882385,0.5300689935684204,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316635727882385,0.5300753116607666,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316635727882385,0.5300807952880859,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316635727882385,0.5300883650779724,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166354298591614,0.5300962328910828,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166354298591614,0.5301044583320618,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166351318359375,0.5301101803779602,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166351318359375,0.5301167368888855,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166351318359375,0.5301239490509033,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166351318359375,0.5301318764686584,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166351318359375,0.5301399827003479,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166351318359375,0.5301474332809448,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166351318359375,0.5301550626754761,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166351318359375,0.5301637649536133,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166351318359375,0.5301702618598938,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166351318359375,0.5301770567893982,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166351318359375,0.5301850438117981,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166348338127136,0.5301926732063293,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166351318359375,0.5302006602287292,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.43166348338127136,0.5302088856697083,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.43166348338127136,0.5302175283432007,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.43166348338127136,0.5302266478538513,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.43166348338127136,0.5302350521087646,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.43166348338127136,0.5302417278289795,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.43166348338127136,0.5302498936653137,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.43166348338127136,0.5302587747573853,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.43166348338127136,0.5302649736404419,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.43166348338127136,0.530271589756012,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.43166348338127136,0.5302772521972656,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.43166348338127136,0.5302833914756775,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316634237766266,0.5302903652191162,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316634237766266,0.5302977561950684,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316634237766266,0.5303042531013489,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316634237766266,0.530310332775116,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316634237766266,0.5303159952163696,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316634237766266,0.5303215384483337,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316634237766266,0.5303279757499695,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316634237766266,0.5303347110748291,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316634237766266,0.5303415656089783,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316634237766266,0.5303511023521423,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316633939743042,0.5303595066070557,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316634237766266,0.5303678512573242,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316633939743042,0.5303774476051331,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316633939743042,0.5303865075111389,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316633939743042,0.5303939580917358,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316633939743042,0.5304005146026611,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316633939743042,0.5304069519042969,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316633939743042,0.5304145812988281,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316633939743042,0.5304228663444519,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316633939743042,0.53043133020401,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316633939743042,0.5304363369941711,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316633939743042,0.5304423570632935,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316633939743042,0.5304489135742188,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316633939743042,0.5304567217826843,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316633939743042,0.5304644107818604,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316633939743042,0.5304716229438782,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316633939743042,0.5304789543151855,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316633939743042,0.5304867029190063,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316633939743042,0.5304934978485107,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633939743042,0.5304998159408569,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633939743042,0.5305071473121643,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633939743042,0.5305142402648926,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633939743042,0.5305221676826477,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633939743042,0.5305288434028625,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633939743042,0.530535876750946,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633939743042,0.5305410623550415,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633939743042,0.5305460095405579,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633939743042,0.5305507779121399,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633939743042,0.5305547118186951,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633939743042,0.5305601358413696,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633939743042,0.5305653214454651,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633939743042,0.5305703282356262,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633939743042,0.5305750370025635,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633939743042,0.5305799245834351,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633939743042,0.5305868983268738,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633939743042,0.5305935740470886,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633939743042,0.5305996537208557,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633939743042,0.5306057333946228,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633939743042,0.5306115746498108,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5306176543235779,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5306239128112793,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5306301116943359,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5306360721588135,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5306431651115417,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5306501984596252,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5306569933891296,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.530663788318634,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5306721925735474,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5306803584098816,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5306885838508606,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5306963920593262,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5307042598724365,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.530711829662323,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.530719518661499,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.530726969242096,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5307349562644958,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.530742883682251,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5307490229606628,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.530754566192627,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5307598114013672,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5307657122612,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5307713747024536,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5307787656784058,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5307860374450684,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5307939052581787,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5308016538619995,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5308091640472412,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5308166742324829,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.530824601650238,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5308323502540588,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5308398604393005,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5308472514152527,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5308546423912048,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5308618545532227,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.530868649482727,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5308752059936523,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5308824777603149,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5308899879455566,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5308972001075745,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5309043526649475,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5309115052223206,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5309194922447205,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5309274196624756,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5309350490570068,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5309420228004456,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5309489369392395,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5309557914733887,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5309625267982483,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5309697985649109,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5309770107269287,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5309840440750122,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5309917330741882,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5309993624687195,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5310068130493164,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5310142040252686,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5310215353965759,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.531028687953949,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.531035840511322,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5310429334640503,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5310499668121338,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5310546159744263,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5310590863227844,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5310635566711426,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5310679078102112,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.531072199344635,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5310764908790588,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5310807824134827,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5310848355293274,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5310888290405273,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5310936570167542,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5310983061790466,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5311028957366943,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5311074256896973,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5311119556427002,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5311164259910583,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.531120777130127,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5311250686645508,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5311293601989746,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5311336517333984,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5311378836631775,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.531141996383667,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.531146228313446,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.531150221824646,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5311542749404907,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5311581492424011,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5311618447303772,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5311655402183533,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5311692357063293,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5311723947525024,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5311752557754517,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5311781764030457,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.531181812286377,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5311854481697083,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.53118896484375,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5311908721923828,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5311927795410156,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5311937928199768,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5311947464942932,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5311956405639648,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5311963558197021,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5311986804008484,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312009453773499,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312032103538513,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312054753303528,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312076807022095,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312097072601318,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312120914459229,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312145352363586,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312169194221497,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312192440032959,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312206149101257,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312216281890869,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312227010726929,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312237739562988,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312249064445496,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312259197235107,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312268733978271,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312278866767883,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312286615371704,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312294363975525,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312301516532898,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312311053276062,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
