loss,val_loss,acc,val_acc,f1,val_f1
0.4455978572368622,0.5213528871536255,0.9626865386962891,0.8232558369636536,0.974489807301371,0.8819875671392071
0.44557246565818787,0.5200724005699158,0.9626865386962891,0.8232558369636536,0.974489807301371,0.881249990861397
0.4455491602420807,0.5257874727249146,0.9626865386962891,0.804651141166687,0.974489807301371,0.8703703800285304
0.4455811679363251,0.5278856158256531,0.9626865386962891,0.8139534592628479,0.974489807301371,0.877300609003421
0.4455544948577881,0.523625373840332,0.9626865386962891,0.8186046481132507,0.974489807301371,0.879256973306228
0.4455438256263733,0.5194998383522034,0.9626865386962891,0.8139534592628479,0.974489807301371,0.8742138236368535
0.44327691197395325,0.5241197347640991,0.9664179086685181,0.804651141166687,0.9768637579188418,0.8662420339642675
0.44408366084098816,0.5320093035697937,0.9626865386962891,0.800000011920929,0.9742268022533453,0.8668730731155734
0.4437069892883301,0.5271055698394775,0.9664179086685181,0.800000011920929,0.9769820884534766,0.864353303533769
0.44093742966651917,0.5267693400382996,0.9701492786407471,0.800000011920929,0.9794871777715375,0.864353303533769
0.44090065360069275,0.5278284549713135,0.9701492786407471,0.8093023300170898,0.9794871777715375,0.8722741347190561
0.43955573439598083,0.5308741927146912,0.9738805890083313,0.7953488230705261,0.9820051382685232,0.8616352138696678
0.4386548399925232,0.5284785628318787,0.9738805890083313,0.800000011920929,0.9820051382685232,0.865203759776884
0.4386254847049713,0.5262628197669983,0.9738805890083313,0.8093023300170898,0.9820051382685232,0.8722741347190561
0.4386194348335266,0.525098979473114,0.9738805890083313,0.8139534592628479,0.9820051382685232,0.8750000030931553
0.43861520290374756,0.5235187411308289,0.9738805890083313,0.8139534592628479,0.9820051382685232,0.8750000030931553
0.4386112689971924,0.522407054901123,0.9738805890083313,0.8139534592628479,0.9820051382685232,0.8750000030931553
0.4386090934276581,0.5212202072143555,0.9738805890083313,0.8139534592628479,0.9820051382685232,0.8750000030931553
0.43860775232315063,0.5199712514877319,0.9738805890083313,0.8139534592628479,0.9820051382685232,0.8750000030931553
0.43860673904418945,0.518926203250885,0.9738805890083313,0.8232558369636536,0.9820051382685232,0.881249990861397
0.4386060833930969,0.5177239179611206,0.9738805890083313,0.8279069662094116,0.9820051382685232,0.8840125463917958
0.43860578536987305,0.5170096755027771,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386054575443268,0.5165075659751892,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.43860533833503723,0.5161483883857727,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.43860524892807007,0.516360342502594,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.43860524892807007,0.5157274007797241,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386051297187805,0.5159576535224915,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.43860507011413574,0.51575767993927,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049807071686,0.5156970620155334,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049807071686,0.5157277584075928,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049807071686,0.5156762599945068,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049807071686,0.5156344175338745,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049807071686,0.5156347155570984,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049807071686,0.5156204104423523,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049807071686,0.515588104724884,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5156072378158569,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5156115293502808,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5156248211860657,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5156511068344116,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5156903862953186,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5157159566879272,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5157424807548523,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5157672762870789,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5158073306083679,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5158416628837585,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5158575773239136,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.515863835811615,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.515874445438385,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5158997774124146,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5158960223197937,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5158992409706116,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5158977508544922,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5159008502960205,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5159221887588501,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.515937864780426,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5159688591957092,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5159987211227417,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5160363912582397,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5160772204399109,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5161109566688538,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5161476731300354,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5161769986152649,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5162345767021179,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5162830948829651,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5163200497627258,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5163658261299133,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
0.4386049211025238,0.5164216756820679,0.9738805890083313,0.8325581550598145,0.9820051382685232,0.8867924654980324
