loss,val_loss,acc,val_acc,f1,val_f1
0.4423384964466095,0.5117291808128357,0.9664179086685181,0.8317757248878479,0.9768637579188418,0.8875000110967083
0.44233837723731995,0.5118630528450012,0.9664179086685181,0.8317757248878479,0.9768637579188418,0.8875000110967083
0.44233834743499756,0.5119982957839966,0.9664179086685181,0.8317757248878479,0.9768637579188418,0.8875000110967083
0.4423382878303528,0.5121345520019531,0.9664179086685181,0.827102780342102,0.9768637579188418,0.8847352013295161
0.4423382580280304,0.5122717618942261,0.9664179086685181,0.827102780342102,0.9768637579188418,0.8847352013295161
0.442338228225708,0.512409508228302,0.9664179086685181,0.827102780342102,0.9768637579188418,0.8847352013295161
0.4423381984233856,0.5125477313995361,0.9664179086685181,0.827102780342102,0.9768637579188418,0.8847352013295161
0.44233810901641846,0.5126863121986389,0.9664179086685181,0.822429895401001,0.9768637579188418,0.8819875671392071
0.4423380494117737,0.5128247737884521,0.9664179086685181,0.822429895401001,0.9768637579188418,0.8819875671392071
0.4423380494117737,0.5129634737968445,0.9664179086685181,0.822429895401001,0.9768637579188418,0.8819875671392071
0.4423380196094513,0.513102114200592,0.9664179086685181,0.822429895401001,0.9768637579188418,0.8819875671392071
0.4423379898071289,0.5132411122322083,0.9664179086685181,0.822429895401001,0.9768637579188418,0.8819875671392071
0.4423379600048065,0.513380765914917,0.9664179086685181,0.822429895401001,0.9768637579188418,0.8819875671392071
0.4423379600048065,0.5135219693183899,0.9664179086685181,0.822429895401001,0.9768637579188418,0.8819875671392071
0.44233784079551697,0.5136656761169434,0.9664179086685181,0.822429895401001,0.9768637579188418,0.8819875671392071
0.4423377811908722,0.5138140916824341,0.9664179086685181,0.822429895401001,0.9768637579188418,0.8819875671392071
0.4423377215862274,0.5139704942703247,0.9664179086685181,0.822429895401001,0.9768637579188418,0.8819875671392071
0.44233769178390503,0.5141406059265137,0.9664179086685181,0.822429895401001,0.9768637579188418,0.8819875671392071
0.4423375725746155,0.5143356323242188,0.9664179086685181,0.822429895401001,0.9768637579188418,0.8819875671392071
0.44233739376068115,0.514582097530365,0.9664179086685181,0.822429895401001,0.9768637579188418,0.8819875671392071
0.4423370063304901,0.51496422290802,0.9664179086685181,0.822429895401001,0.9768637579188418,0.8819875671392071
0.44233375787734985,0.5156523585319519,0.9664179086685181,0.822429895401001,0.9768637579188418,0.8819875671392071
0.44092804193496704,0.5103068351745605,0.9701492786407471,0.836448609828949,0.9794871777715375,0.8888889025668708
0.44231894612312317,0.510761559009552,0.9664179086685181,0.836448609828949,0.9768637579188418,0.8916408734968825
0.44551560282707214,0.5016522407531738,0.9626865386962891,0.836448609828949,0.974489807301371,0.8859934975919317
0.45111262798309326,0.5057333707809448,0.9440298676490784,0.8457943797111511,0.9608354929435557,0.8958990602935346
0.4418366551399231,0.5104349255561829,0.9664179086685181,0.84112149477005,0.9768637579188418,0.8950617208524986
0.4440409541130066,0.5080642104148865,0.9664179086685181,0.84112149477005,0.9769820884534766,0.8944099291731953
0.4426571726799011,0.5077150464057922,0.9664179086685181,0.836448609828949,0.9769820884534766,0.8888889025668708
0.44093093276023865,0.5077819228172302,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.44092389941215515,0.5077671408653259,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.44092318415641785,0.5077561736106873,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.4409228265285492,0.5077493190765381,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.4409225583076477,0.5077457427978516,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.440922349691391,0.507745087146759,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.44092223048210144,0.5077467560768127,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.4409221112728119,0.5077504515647888,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.4409220218658447,0.5077558159828186,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.4409218728542328,0.5077627301216125,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.4409218430519104,0.5077710151672363,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.44092175364494324,0.5077805519104004,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.4409216642379761,0.5077911615371704,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.4409216046333313,0.5078028440475464,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.4409215450286865,0.5078154802322388,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.44092151522636414,0.5078290700912476,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.44092145562171936,0.5078434348106384,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.440921425819397,0.5078585743904114,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.4409213662147522,0.507874608039856,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.4409213364124298,0.5078912377357483,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.4409213364124298,0.5079086422920227,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.44092121720314026,0.5079266428947449,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.44092121720314026,0.5079452991485596,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.44092118740081787,0.5079644322395325,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.4409211277961731,0.5079841017723083,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.4409211277961731,0.5080043077468872,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.4409210681915283,0.5080248713493347,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.44092103838920593,0.5080457925796509,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.44092097878456116,0.5080669522285461,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.44092094898223877,0.508088231086731,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.4409209191799164,0.5081095695495605,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.4409209191799164,0.5081309080123901,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.4409208297729492,0.5081518292427063,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.4409208297729492,0.5081722736358643,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.4409208297729492,0.5081920027732849,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.44092079997062683,0.5082105994224548,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.44092079997062683,0.5082277655601501,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8924050503048521
0.44092074036598206,0.5082429647445679,0.9701492786407471,0.836448609828949,0.9794871777715375,0.8895899153228829
0.44092071056365967,0.5082558393478394,0.9701492786407471,0.836448609828949,0.9794871777715375,0.8895899153228829
0.44092071056365967,0.5082656145095825,0.9701492786407471,0.836448609828949,0.9794871777715375,0.8895899153228829
0.4409206509590149,0.5082716345787048,0.9701492786407471,0.836448609828949,0.9794871777715375,0.8895899153228829
0.4409206211566925,0.5082732439041138,0.9701492786407471,0.836448609828949,0.9794871777715375,0.8895899153228829
0.4409206211566925,0.5082698464393616,0.9701492786407471,0.836448609828949,0.9794871777715375,0.8895899153228829
0.4409205913543701,0.5082606077194214,0.9701492786407471,0.836448609828949,0.9794871777715375,0.8895899153228829
0.44092056155204773,0.5082451701164246,0.9701492786407471,0.836448609828949,0.9794871777715375,0.8895899153228829
0.44092056155204773,0.5082231163978577,0.9701492786407471,0.836448609828949,0.9794871777715375,0.8895899153228829
0.44092056155204773,0.5081944465637207,0.9701492786407471,0.836448609828949,0.9794871777715375,0.8895899153228829
0.44092053174972534,0.508159339427948,0.9701492786407471,0.836448609828949,0.9794871777715375,0.8895899153228829
0.44092050194740295,0.5081184506416321,0.9701492786407471,0.836448609828949,0.9794871777715375,0.8895899153228829
0.44092047214508057,0.5080726146697998,0.9701492786407471,0.836448609828949,0.9794871777715375,0.8895899153228829
0.44092047214508057,0.5080229640007019,0.9701492786407471,0.836448609828949,0.9794871777715375,0.8895899153228829
0.44092047214508057,0.5079708099365234,0.9701492786407471,0.836448609828949,0.9794871777715375,0.8895899153228829
0.4409204125404358,0.507917582988739,0.9701492786407471,0.836448609828949,0.9794871777715375,0.8895899153228829
0.4409203827381134,0.5078646540641785,0.9701492786407471,0.836448609828949,0.9794871777715375,0.8895899153228829
0.4409203827381134,0.507813036441803,0.9701492786407471,0.836448609828949,0.9794871777715375,0.8895899153228829
0.44092029333114624,0.5077639222145081,0.9701492786407471,0.836448609828949,0.9794871777715375,0.8895899153228829
0.44092029333114624,0.5077179670333862,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8930817703816253
0.44092026352882385,0.5076755285263062,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8930817703816253
0.44092026352882385,0.507637083530426,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8930817703816253
0.44092026352882385,0.5076025128364563,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8930817703816253
0.44092023372650146,0.5075716972351074,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44092023372650146,0.5075446367263794,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44092023372650146,0.507520854473114,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409202039241791,0.5075001120567322,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409202039241791,0.5074821710586548,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409202039241791,0.5074665546417236,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409201741218567,0.5074529647827148,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409201443195343,0.5074411034584045,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409201443195343,0.5074306130409241,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409201145172119,0.5074211359024048,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409201145172119,0.5074124932289124,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409200847148895,0.5074044466018677,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44092002511024475,0.5073967576026917,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44092002511024475,0.5073891878128052,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44092002511024475,0.5073815584182739,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091999530792236,0.5073736906051636,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091999530792236,0.5073654055595398,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409199357032776,0.5073566436767578,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409199357032776,0.5073473453521729,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409199357032776,0.5073373317718506,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409199357032776,0.5073263645172119,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409199059009552,0.5073146224021912,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409199059009552,0.507301926612854,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409198760986328,0.5072881579399109,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409198462963104,0.5072736144065857,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091981649398804,0.5072579979896545,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091981649398804,0.507241427898407,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091981649398804,0.5072236657142639,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091975688934326,0.5072049498558044,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091975688934326,0.5071853399276733,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091975688934326,0.5071645975112915,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409197270870209,0.507142961025238,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409197270870209,0.5071201920509338,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409197270870209,0.5070967078208923,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409196674823761,0.5070725083351135,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409196674823761,0.5070472359657288,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409196376800537,0.5070213079452515,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091957807540894,0.5069946646690369,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091957807540894,0.5069674253463745,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091957807540894,0.5069398283958435,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091957807540894,0.5069114565849304,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091954827308655,0.5068826675415039,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091954827308655,0.506853461265564,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091951847076416,0.5068238377571106,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091951847076416,0.5067941546440125,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091951847076416,0.5067642331123352,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091951847076416,0.5067340731620789,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091951847076416,0.506703794002533,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091951847076416,0.506673276424408,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409194588661194,0.5066429376602173,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409194588661194,0.5066124796867371,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409194588661194,0.506582498550415,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409194588661194,0.5065526366233826,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409193992614746,0.5065227150917053,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409193992614746,0.5064928531646729,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409193992614746,0.5064631700515747,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091933965682983,0.5064337253570557,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091933965682983,0.5064043998718262,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091933965682983,0.5063751935958862,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091933965682983,0.5063465237617493,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091930985450745,0.5063180923461914,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091930985450745,0.5062898397445679,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091928005218506,0.5062614679336548,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091928005218506,0.5062333941459656,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091925024986267,0.506205677986145,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091925024986267,0.5061782002449036,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091925024986267,0.5061507821083069,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091925024986267,0.5061236023902893,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409192204475403,0.5060967206954956,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409192204475403,0.5060699582099915,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409191906452179,0.5060436725616455,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409191906452179,0.5060179233551025,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409191906452179,0.5059922933578491,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409191608428955,0.5059666633605957,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409191608428955,0.5059412121772766,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409191608428955,0.5059158205986023,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409191608428955,0.5058907270431519,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409191608428955,0.5058652758598328,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409191608428955,0.5058400630950928,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409191608428955,0.5058150291442871,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409191608428955,0.5057898759841919,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409191608428955,0.5057654976844788,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409191310405731,0.5057408213615417,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409191310405731,0.5057165026664734,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091910123825073,0.5056924819946289,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091910123825073,0.5056688785552979,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091910123825073,0.5056451559066772,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091910123825073,0.5056228041648865,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091904163360596,0.5056003332138062,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091904163360596,0.5055778622627258,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091904163360596,0.5055556893348694,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091904163360596,0.5055333971977234,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091901183128357,0.505510687828064,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091901183128357,0.5054880976676941,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091901183128357,0.5054660439491272,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091901183128357,0.5054438710212708,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091901183128357,0.5054208040237427,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091901183128357,0.5053989291191101,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091901183128357,0.5053783655166626,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091901183128357,0.5053575038909912,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091901183128357,0.5053369402885437,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091901183128357,0.5053160190582275,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.44091901183128357,0.5052955150604248,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189522266388,0.505275309085846,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189522266388,0.5052552819252014,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189522266388,0.5052365660667419,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189522266388,0.5052167177200317,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189522266388,0.5051978230476379,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189522266388,0.5051791071891785,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189522266388,0.5051610469818115,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189522266388,0.5051409006118774,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189522266388,0.5051248073577881,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189522266388,0.5051075220108032,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189522266388,0.5050914287567139,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189522266388,0.5050737261772156,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189522266388,0.505055844783783,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189522266388,0.5050391554832458,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189522266388,0.5050238966941833,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189522266388,0.5050088763237,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189522266388,0.5049924254417419,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5049768686294556,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5049611926078796,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5049458146095276,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5049323439598083,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.504918098449707,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5049057602882385,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.504891574382782,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5048781633377075,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5048631429672241,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5048465728759766,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5048338174819946,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5048204064369202,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5048085451126099,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5047942996025085,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5047821402549744,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5047723650932312,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5047626495361328,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5047517418861389,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5047428607940674,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5047334432601929,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5047237277030945,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5047116279602051,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5046995282173157,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5046920776367188,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5046826004981995,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5046757459640503,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5046676993370056,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5046583414077759,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5046482682228088,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5046396851539612,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5046356320381165,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5046288967132568,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5046218037605286,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.4409189224243164,0.5046131014823914,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.440918892621994,0.5046042799949646,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.440918892621994,0.504594624042511,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.440918892621994,0.504586398601532,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.440918892621994,0.50458163022995,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.440918892621994,0.504575788974762,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.440918892621994,0.5045714974403381,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.440918892621994,0.5045671463012695,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.440918892621994,0.5045621991157532,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.440918892621994,0.5045555233955383,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.440918892621994,0.5045475959777832,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.440918892621994,0.5045440793037415,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8965517267081218
0.440918892621994,0.5045385956764221,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5045315623283386,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5045232176780701,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5045154094696045,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5045070052146912,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5045028924942017,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5045011043548584,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
