loss,val_loss,acc,val_acc,f1,val_f1
0.5036178231239319,0.6964864134788513,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5036152601242065,0.6965917348861694,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5036129355430603,0.696688711643219,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5036109089851379,0.6967782974243164,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5036090016365051,0.696861207485199,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5036072731018066,0.6969383955001831,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5036056637763977,0.6970100402832031,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5036041736602783,0.6970769166946411,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5036028027534485,0.6971389055252075,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5036015510559082,0.6971966028213501,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5036002993583679,0.6972497701644897,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035991668701172,0.6972986459732056,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035980939865112,0.6973430514335632,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035971403121948,0.6973830461502075,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035961866378784,0.6974186301231384,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035952925682068,0.6974497437477112,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035943984985352,0.6974761486053467,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6187050293046095
0.5035936236381531,0.6974979639053345,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6187050293046095
0.503592848777771,0.697515070438385,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6187050293046095
0.5035921335220337,0.6975275874137878,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6236559344876197
0.5035914182662964,0.6975356340408325,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035907030105591,0.6975392699241638,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035901069641113,0.6975386142730713,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6236559344876197
0.503589391708374,0.6975337862968445,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6236559344876197
0.503588855266571,0.697525143623352,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6236559344876197
0.5035883188247681,0.6975129842758179,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6236559344876197
0.5035877823829651,0.6974973678588867,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6236559344876197
0.5035872459411621,0.6974787712097168,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035867094993591,0.6974573731422424,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035862922668457,0.6974334120750427,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035857558250427,0.697407066822052,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035853385925293,0.6973786950111389,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035848617553711,0.6973482966423035,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035843849182129,0.6973164081573486,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035839676856995,0.6972827315330505,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.503583550453186,0.6972476840019226,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035831928253174,0.6972113847732544,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035828351974487,0.6971738934516907,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035825371742249,0.6971351504325867,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035821199417114,0.6970955729484558,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035817623138428,0.6970552206039429,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035814642906189,0.6970139145851135,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035811066627502,0.6969719529151917,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035808682441711,0.6969296336174011,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035805106163025,0.6968868970870972,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035802125930786,0.6968438625335693,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035799741744995,0.696800708770752,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035796761512756,0.6967577338218689,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035794377326965,0.6967146992683411,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035791397094727,0.6966718435287476,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035788416862488,0.6966291069984436,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035786032676697,0.6965871453285217,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035783648490906,0.6965456008911133,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035781860351562,0.696504533290863,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035778880119324,0.6964641213417053,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.503577709197998,0.696424126625061,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035775303840637,0.6963847279548645,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035772919654846,0.6963460445404053,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035770535469055,0.6963076591491699,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.503576934337616,0.696270227432251,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035766959190369,0.6962332725524902,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035765171051025,0.6961970329284668,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035763382911682,0.6961615085601807,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035761594772339,0.6961266994476318,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035759806632996,0.6960931420326233,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035759210586548,0.6960599422454834,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035756826400757,0.6960276365280151,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035755038261414,0.6959962844848633,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035753846168518,0.6959661245346069,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035752654075623,0.695936918258667,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035751461982727,0.6959091424942017,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035750269889832,0.6958824992179871,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035748481750488,0.6958581209182739,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035747289657593,0.6958352327346802,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035746097564697,0.6958145499229431,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035744905471802,0.6957960724830627,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035743713378906,0.6957799792289734,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035743117332458,0.6957664489746094,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035741329193115,0.6957558393478394,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035741329193115,0.6957484483718872,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.503574013710022,0.6957443952560425,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035738348960876,0.6957433819770813,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035737752914429,0.6957470774650574,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035736560821533,0.6957542896270752,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035735964775085,0.695765495300293,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6209386250267053
0.5035735368728638,0.6957822442054749,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035734176635742,0.6958033442497253,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035732984542847,0.6958293318748474,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035732388496399,0.6958596706390381,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5035731792449951,0.6958951950073242,0.9606557488441467,0.5778688788414001,0.9642857313156127,0.6308243603413608
0.5035731196403503,0.6959357261657715,0.9606557488441467,0.5819672346115112,0.9642857313156127,0.6357142707066873
0.5035730600357056,0.695981502532959,0.9606557488441467,0.5819672346115112,0.9642857313156127,0.6357142707066873
0.5035730004310608,0.6960331201553345,0.9606557488441467,0.5819672346115112,0.9642857313156127,0.6357142707066873
0.5035728812217712,0.6960880756378174,0.9606557488441467,0.5778688788414001,0.9642857313156127,0.633451957058347
0.5035728216171265,0.6961493492126465,0.9606557488441467,0.5778688788414001,0.9642857313156127,0.633451957058347
0.5035727620124817,0.6962164640426636,0.9606557488441467,0.5778688788414001,0.9642857313156127,0.633451957058347
0.5035727024078369,0.6962881088256836,0.9606557488441467,0.5778688788414001,0.9642857313156127,0.633451957058347
0.5035726428031921,0.6963638663291931,0.9606557488441467,0.5778688788414001,0.9642857313156127,0.633451957058347
0.5035726428031921,0.6964442729949951,0.9606557488441467,0.5778688788414001,0.9642857313156127,0.633451957058347
0.5035725235939026,0.6965274214744568,0.9606557488441467,0.5778688788414001,0.9642857313156127,0.633451957058347
0.5035725235939026,0.696614146232605,0.9606557488441467,0.5778688788414001,0.9642857313156127,0.633451957058347
0.503572404384613,0.6967061161994934,0.9606557488441467,0.5778688788414001,0.9642857313156127,0.633451957058347
0.503572404384613,0.6968015432357788,0.9606557488441467,0.5778688788414001,0.9642857313156127,0.633451957058347
0.5035723447799683,0.6969001293182373,0.9606557488441467,0.5819672346115112,0.9642857313156127,0.6357142707066873
0.5035722851753235,0.6970011591911316,0.9606557488441467,0.5819672346115112,0.9642857313156127,0.6357142707066873
0.5035722851753235,0.6971018314361572,0.9606557488441467,0.5819672346115112,0.9642857313156127,0.6357142707066873
0.5035722255706787,0.69720458984375,0.9606557488441467,0.5819672346115112,0.9642857313156127,0.6357142707066873
0.5035721659660339,0.6973088383674622,0.9606557488441467,0.5819672346115112,0.9642857313156127,0.6357142707066873
0.5035721063613892,0.6974114179611206,0.9606557488441467,0.5819672346115112,0.9642857313156127,0.6357142707066873
0.5035721063613892,0.6975128650665283,0.9606557488441467,0.5819672346115112,0.9642857313156127,0.6357142707066873
0.5035721063613892,0.6976162195205688,0.9606557488441467,0.5819672346115112,0.9642857313156127,0.6357142707066873
0.5035720467567444,0.6977177262306213,0.9606557488441467,0.5819672346115112,0.9642857313156127,0.6357142707066873
0.5035719871520996,0.6978185772895813,0.9606557488441467,0.5819672346115112,0.9642857313156127,0.6357142707066873
0.5035719871520996,0.6979182362556458,0.9606557488441467,0.5819672346115112,0.9642857313156127,0.6357142707066873
0.5035719871520996,0.6980154514312744,0.9606557488441467,0.5819672346115112,0.9642857313156127,0.6357142707066873
0.5035719275474548,0.6981048583984375,0.9606557488441467,0.5819672346115112,0.9642857313156127,0.6357142707066873
0.5035718679428101,0.6981850266456604,0.9606557488441467,0.5819672346115112,0.9642857313156127,0.6357142707066873
0.5035718679428101,0.698253870010376,0.9606557488441467,0.5819672346115112,0.9642857313156127,0.6357142707066873
0.5035718679428101,0.698310375213623,0.9606557488441467,0.5819672346115112,0.9642857313156127,0.6357142707066873
0.5035717487335205,0.6983565092086792,0.9606557488441467,0.5819672346115112,0.9642857313156127,0.6357142707066873
0.5035717487335205,0.6983985900878906,0.9606557488441467,0.5778688788414001,0.9642857313156127,0.633451957058347
0.5035716891288757,0.6984415054321289,0.9606557488441467,0.5778688788414001,0.9642857313156127,0.633451957058347
0.5035716891288757,0.6984888911247253,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6312056682319218
0.503571629524231,0.6985415816307068,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6312056682319218
0.503571629524231,0.6985989212989807,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6312056682319218
0.503571629524231,0.6986607909202576,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6312056682319218
0.503571629524231,0.6987267732620239,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6312056682319218
0.5035715699195862,0.69879549741745,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6312056682319218
0.5035715699195862,0.6988668441772461,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6312056682319218
0.5035715699195862,0.6989375948905945,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6312056682319218
0.5035715699195862,0.6990131735801697,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6312056682319218
0.5035715103149414,0.6990885734558105,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6312056682319218
0.5035714507102966,0.6991629004478455,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6312056682319218
0.5035714507102966,0.6992373466491699,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6312056682319218
0.5035714507102966,0.699313759803772,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6312056682319218
0.5035714507102966,0.6993890404701233,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6312056682319218
0.5035714507102966,0.6994686722755432,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6312056682319218
0.5035714507102966,0.6995434165000916,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6312056682319218
0.5035714507102966,0.6996269226074219,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6312056682319218
0.5035714507102966,0.6997090578079224,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6312056682319218
0.5035713911056519,0.6997965574264526,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6312056682319218
0.5035713911056519,0.6998866200447083,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6312056682319218
0.5035713911056519,0.6999786496162415,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6312056682319218
0.5035713911056519,0.7000753283500671,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6312056682319218
0.5035713315010071,0.7001768350601196,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6312056682319218
0.5035713315010071,0.7002766132354736,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6312056682319218
0.5035713315010071,0.7003772854804993,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6312056682319218
0.5035713315010071,0.7004904747009277,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6312056682319218
0.5035713315010071,0.7005853056907654,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6263345244750257
0.5035713315010071,0.7006933689117432,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6263345244750257
0.5035713315010071,0.7008020877838135,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6263345244750257
0.5035713315010071,0.7009149789810181,0.9606557488441467,0.5696721076965332,0.9642857313156127,0.6263345244750257
0.5035712718963623,0.7010309100151062,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6214285940692132
0.5035712718963623,0.7011464238166809,0.9606557488441467,0.5655737519264221,0.9642857313156127,0.6214285940692132
0.5035712718963623,0.7012690901756287,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035712718963623,0.7013927698135376,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035712718963623,0.7015091776847839,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035712718963623,0.7016286849975586,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035712718963623,0.701743483543396,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035712122917175,0.701865017414093,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035712122917175,0.7019745111465454,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035712122917175,0.7020592093467712,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035712122917175,0.7021392583847046,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035712122917175,0.7022241353988647,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035712122917175,0.7023136615753174,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035712122917175,0.7023913264274597,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035711526870728,0.7024760246276855,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035711526870728,0.702562153339386,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035711526870728,0.702637255191803,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035711526870728,0.7027011513710022,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035711526870728,0.7027688026428223,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035711526870728,0.702829122543335,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035711526870728,0.7028898596763611,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035711526870728,0.702939510345459,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035711526870728,0.7029930949211121,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035711526870728,0.7030398845672607,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035711526870728,0.7030737996101379,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035711526870728,0.703107476234436,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035711526870728,0.7031439542770386,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035711526870728,0.7031805515289307,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035711526870728,0.7032152414321899,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035711526870728,0.7032463550567627,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.503571093082428,0.7032811045646667,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7033092975616455,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7033456563949585,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7033753395080566,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7033984065055847,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7034242749214172,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7034478187561035,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7034744620323181,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.703495442867279,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7035155892372131,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.703542172908783,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7035629749298096,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7035848498344421,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7036040425300598,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.703624427318573,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7036467790603638,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7036691904067993,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7036911845207214,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.703702986240387,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7037225961685181,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7037354111671448,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7037503719329834,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7037613391876221,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7037758231163025,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7037927508354187,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7038087248802185,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.703823447227478,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7038396000862122,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.703854501247406,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7038662433624268,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7038813829421997,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7038971781730652,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7039083242416382,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.703918993473053,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7039300203323364,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7039356827735901,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7039485573768616,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7039653658866882,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7039827704429626,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7039945721626282,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7040057182312012,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7040175795555115,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7040291428565979,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7040407061576843,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7040530443191528,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7040637731552124,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7040715217590332,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7040820717811584,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7040929794311523,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.704103410243988,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7041165828704834,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7041256427764893,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7041375041007996,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7041459083557129,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7041518688201904,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7041603326797485,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7041686177253723,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7041775584220886,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7041862607002258,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7041952013969421,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7042068839073181,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7042188048362732,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7042296528816223,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7042406797409058,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7042489647865295,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7042590379714966,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7042669653892517,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7042734622955322,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7042838931083679,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7042941451072693,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7043002247810364,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7043061852455139,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7043152451515198,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7043197751045227,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.704327404499054,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7043394446372986,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7043496370315552,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7043630480766296,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7043731212615967,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
