loss,val_loss,acc,val_acc,f1,val_f1
0.4359157979488373,0.499546080827713,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49954530596733093,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.499544233083725,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49954327940940857,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995424449443817,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.499541699886322,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995410740375519,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995405375957489,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995400905609131,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995397627353668,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995391368865967,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995386302471161,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49953824281692505,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49954670667648315,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49954622983932495,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995547831058502,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995632767677307,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995627999305725,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995713233947754,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49957942962646484,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995875060558319,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995865821838379,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49959468841552734,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4996027648448944,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4996107816696167,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4996180236339569,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49961620569229126,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49962350726127625,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4996303617954254,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4996372163295746,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4996338486671448,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49964049458503723,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4996471107006073,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4996446371078491,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4996512830257416,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49965792894363403,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49965545535087585,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4996621608734131,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49966880679130554,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4996659755706787,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
