loss,val_loss,acc,val_acc,f1,val_f1
0.434123158454895,0.5342381596565247,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.434123158454895,0.534274160861969,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.434123158454895,0.534309446811676,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.434123158454895,0.5343427062034607,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.434123158454895,0.5343727469444275,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.434123158454895,0.5344008207321167,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.434123158454895,0.5344287157058716,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.434123158454895,0.5344557762145996,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.434123158454895,0.5344861149787903,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.434123158454895,0.5345165729522705,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.434123158454895,0.5345467925071716,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.434123158454895,0.5345752239227295,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.434123158454895,0.5346046090126038,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.434123158454895,0.53463214635849,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.434123158454895,0.5346577763557434,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.434123158454895,0.53468257188797,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.434123158454895,0.5347076058387756,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.434123158454895,0.5347313284873962,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.434123158454895,0.5347538590431213,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412312865257263,0.5347741842269897,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412312865257263,0.534792423248291,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412312865257263,0.5348105430603027,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412312865257263,0.5348320603370667,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412312865257263,0.5348525643348694,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412312865257263,0.5348716974258423,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412312865257263,0.5348908305168152,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412312865257263,0.5349095463752747,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412309885025024,0.5349277257919312,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412312865257263,0.534946858882904,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412309885025024,0.5349649786949158,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412309885025024,0.5349822044372559,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412309885025024,0.5349985361099243,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412309885025024,0.5350136756896973,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412309885025024,0.5350279808044434,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412309885025024,0.5350419878959656,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412309885025024,0.5350566506385803,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.535071849822998,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5350865125656128,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5351005792617798,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412309885025024,0.5351129770278931,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5351247191429138,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5351366996765137,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5351496338844299,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5351626873016357,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5351755023002625,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5351876020431519,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5351995825767517,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5352108478546143,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.535223126411438,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5352351069450378,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5352465510368347,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5352573990821838,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5352678298950195,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5352781414985657,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5352913737297058,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5353040099143982,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5353162884712219,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5353280901908875,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5353398323059082,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5353508591651917,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5353614091873169,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5353721976280212,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5353825092315674,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5353925228118896,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.535402238368988,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5354118347167969,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5354207158088684,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5354294776916504,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412303924560547,0.5354386568069458,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5354482531547546,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5354576110839844,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.535467267036438,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5354766845703125,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5354860424995422,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5354949831962585,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5355042815208435,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5355134606361389,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5355229377746582,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5355322360992432,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5355420112609863,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5355513691902161,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5355608463287354,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5355702042579651,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5355797410011292,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5355896949768066,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5355988144874573,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5356079936027527,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.535617470741272,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5356271266937256,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.535638153553009,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5356485247612,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5356590747833252,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5356698036193848,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5356810688972473,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5356926918029785,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5357051491737366,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5357175469398499,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.535730242729187,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5357416868209839,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5357533097267151,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.535765528678894,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5357776880264282,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5357872247695923,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5357967615127563,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5358061194419861,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5358157157897949,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5358262658119202,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5358370542526245,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5358481407165527,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5358594059944153,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5358710885047913,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5358830094337463,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.535895824432373,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5359090566635132,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5359225869178772,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5359352827072144,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5359485149383545,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5359635353088379,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5359790325164795,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.535995602607727,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5360125303268433,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5360298752784729,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.536043643951416,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5360558032989502,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5360689759254456,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5360831618309021,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5360990166664124,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5361142158508301,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8544303752509395
0.43412303924560547,0.5361316204071045,0.9738805890083313,0.7813953757286072,0.9815303477533482,0.8517350135924661
0.43412303924560547,0.5361485481262207,0.9738805890083313,0.7813953757286072,0.9815303477533482,0.8517350135924661
0.43412303924560547,0.5361651182174683,0.9738805890083313,0.7813953757286072,0.9815303477533482,0.8517350135924661
0.43412303924560547,0.5361815094947815,0.9738805890083313,0.7813953757286072,0.9815303477533482,0.8517350135924661
0.43412303924560547,0.5361979603767395,0.9738805890083313,0.7813953757286072,0.9815303477533482,0.8517350135924661
0.43412303924560547,0.5362162590026855,0.9738805890083313,0.7813953757286072,0.9815303477533482,0.8517350135924661
0.43412303924560547,0.536239743232727,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.855345908986075
0.43412303924560547,0.5362665057182312,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.855345908986075
0.43412303924560547,0.536305844783783,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.855345908986075
0.43412303924560547,0.5363727807998657,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.855345908986075
0.4341229796409607,0.5365290641784668,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.858934185759144
0.43412283062934875,0.5369986891746521,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.8562500073213596
0.4341221749782562,0.5369600057601929,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8598131007612587
0.4340829849243164,0.5343452095985413,0.9738805890083313,0.800000011920929,0.9815303477533482,0.8685015313162386
0.44228237867355347,0.5339728593826294,0.9626865386962891,0.7906976938247681,0.9739583569543255,0.8580441585631174
0.4331521987915039,0.5340981483459473,0.9776119589805603,0.7906976938247681,0.9842105261011465,0.8580441585631174
0.4335083067417145,0.5349891185760498,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.853503200297056
0.434064120054245,0.5370722413063049,0.9738805890083313,0.7813953757286072,0.9815303477533482,0.8507936457225252
0.4337809085845947,0.5389871001243591,0.9738805890083313,0.7767441868782043,0.9815303477533482,0.8481012838875477
0.43271398544311523,0.5390310883522034,0.9776119589805603,0.7767441868782043,0.9842105261011465,0.8481012838875477
0.4327116012573242,0.5390006899833679,0.9776119589805603,0.7767441868782043,0.9842105261011465,0.8481012838875477
0.4327106773853302,0.5389682054519653,0.9776119589805603,0.7767441868782043,0.9842105261011465,0.8481012838875477
0.43271005153656006,0.5389331579208374,0.9776119589805603,0.7767441868782043,0.9842105261011465,0.8481012838875477
0.43270960450172424,0.5388957262039185,0.9776119589805603,0.7767441868782043,0.9842105261011465,0.8481012838875477
0.4327091872692108,0.5388561487197876,0.9776119589805603,0.7767441868782043,0.9842105261011465,0.8481012838875477
0.43270888924598694,0.5388147234916687,0.9776119589805603,0.7767441868782043,0.9842105261011465,0.8481012838875477
0.43270859122276306,0.538771390914917,0.9776119589805603,0.7767441868782043,0.9842105261011465,0.8481012838875477
0.43270841240882874,0.5387266874313354,0.9776119589805603,0.7767441868782043,0.9842105261011465,0.8481012838875477
0.43270817399024963,0.5386806130409241,0.9776119589805603,0.7767441868782043,0.9842105261011465,0.8481012838875477
0.4327079951763153,0.5386335253715515,0.9776119589805603,0.7767441868782043,0.9842105261011465,0.8481012838875477
0.432707816362381,0.5385856032371521,0.9776119589805603,0.7767441868782043,0.9842105261011465,0.8481012838875477
0.43270769715309143,0.5385370850563049,0.9776119589805603,0.7767441868782043,0.9842105261011465,0.8481012838875477
0.4327075481414795,0.5384883284568787,0.9776119589805603,0.7767441868782043,0.9842105261011465,0.8481012838875477
0.43270742893218994,0.5384395718574524,0.9776119589805603,0.7767441868782043,0.9842105261011465,0.8481012838875477
0.4327073097229004,0.5383910536766052,0.9776119589805603,0.7767441868782043,0.9842105261011465,0.8481012838875477
0.4327072203159332,0.538343071937561,0.9776119589805603,0.7767441868782043,0.9842105261011465,0.8481012838875477
0.43270716071128845,0.5382956862449646,0.9776119589805603,0.7767441868782043,0.9842105261011465,0.8481012838875477
0.4327070713043213,0.5382493734359741,0.9776119589805603,0.7767441868782043,0.9842105261011465,0.8481012838875477
0.4327069818973541,0.5382041931152344,0.9776119589805603,0.7767441868782043,0.9842105261011465,0.8481012838875477
0.43270692229270935,0.5381600856781006,0.9776119589805603,0.7767441868782043,0.9842105261011465,0.8481012838875477
0.4327068626880646,0.5381174683570862,0.9776119589805603,0.7767441868782043,0.9842105261011465,0.8481012838875477
0.4327067732810974,0.5380764007568359,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.432706743478775,0.5380369424819946,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270668387413025,0.537999153137207,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327066242694855,0.5379629731178284,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327065646648407,0.5379284620285034,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327065348625183,0.5378956198692322,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327065050601959,0.5378645658493042,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327065050601959,0.5378350615501404,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270647525787354,0.5378072261810303,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270641565322876,0.5377808213233948,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270638585090637,0.537756085395813,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.432706356048584,0.5377327799797058,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327063262462616,0.5377107858657837,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327063262462616,0.537690281867981,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327062964439392,0.5376710295677185,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327062964439392,0.5376529097557068,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270623683929443,0.5376360416412354,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270623683929443,0.5376204252243042,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270623683929443,0.5376055836677551,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270623683929443,0.5375919342041016,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270617723464966,0.5375792980194092,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270614743232727,0.5375676155090332,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270614743232727,0.5375567674636841,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327061176300049,0.5375465750694275,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327061176300049,0.5375372171401978,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327060878276825,0.5375288724899292,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327060878276825,0.5375213027000427,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327060878276825,0.5375144481658936,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327060580253601,0.5375084280967712,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327060580253601,0.5375029444694519,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327060282230377,0.5374981760978699,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327060282230377,0.5374940633773804,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327060282230377,0.5374905467033386,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327060282230377,0.5374876260757446,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270599842071533,0.5374849438667297,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270599842071533,0.5374830961227417,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270599842071533,0.5374816060066223,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270599842071533,0.5374809503555298,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270596861839294,0.5374808311462402,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270596861839294,0.5374812483787537,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270593881607056,0.5374823212623596,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270593881607056,0.5374835729598999,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270593881607056,0.5374854803085327,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327058792114258,0.5374878644943237,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327058792114258,0.5374910235404968,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327058792114258,0.5374943017959595,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327058792114258,0.5374981760978699,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327058792114258,0.5375027060508728,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327058792114258,0.5375071167945862,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327058494091034,0.5375123023986816,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327058494091034,0.5375173091888428,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327058494091034,0.537523090839386,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327058494091034,0.5375287532806396,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327058494091034,0.5375351309776306,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327058494091034,0.5375413298606873,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.432705819606781,0.5375484824180603,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.432705819606781,0.5375552773475647,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.432705819606781,0.537562906742096,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327057898044586,0.5375701785087585,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327057898044586,0.5375775098800659,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327057898044586,0.5375857353210449,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327057898044586,0.5375936031341553,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327057898044586,0.5376020669937134,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327057898044586,0.5376100540161133,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327057898044586,0.5376179814338684,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327057898044586,0.5376254320144653,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327057898044586,0.5376338958740234,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.4327057898044586,0.5376420021057129,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270576000213623,0.5376497507095337,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270576000213623,0.5376589298248291,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270576000213623,0.5376677513122559,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270576000213623,0.5376760363578796,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270576000213623,0.5376840233802795,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270576000213623,0.5376915335655212,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270576000213623,0.5377002954483032,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270576000213623,0.5377084612846375,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270576000213623,0.5377163887023926,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270576000213623,0.5377241373062134,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270573019981384,0.5377311110496521,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270573019981384,0.5377396941184998,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270573019981384,0.5377475023269653,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270573019981384,0.5377548933029175,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270573019981384,0.5377618670463562,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270573019981384,0.5377682447433472,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270573019981384,0.5377737879753113,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270573019981384,0.5377786755561829,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270573019981384,0.5377856492996216,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270570039749146,0.5377922654151917,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270570039749146,0.537798285484314,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270570039749146,0.5378033518791199,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270570039749146,0.5378087759017944,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270570039749146,0.5378135442733765,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
