loss,val_loss,acc,val_acc,f1,val_f1
0.42472177743911743,0.5224305987358093,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5224364995956421,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5224426984786987,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5224490165710449,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5224561095237732,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5224633812904358,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5224709510803223,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5224786996841431,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5224862098693848,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5224939584732056,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5225017666816711,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.522509753704071,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5225179195404053,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.522525429725647,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5225337743759155,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5225422978401184,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5225497484207153,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5225573182106018,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5225651264190674,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5225729942321777,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5225809216499329,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5225889682769775,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5225970149040222,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5226035714149475,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.522611141204834,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5226188898086548,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5226256847381592,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5226327776908875,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5226401686668396,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5226476788520813,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5226554870605469,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5226620435714722,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5226700305938721,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
