loss,val_loss,acc,val_acc,f1,val_f1
0.4534691870212555,0.5491875410079956,0.9514925479888916,0.7488372325897217,0.9662337689794601,0.8280254702821183
0.4537429213523865,0.5459401607513428,0.9514925479888916,0.7488372325897217,0.9662337689794601,0.8223684312533225
0.4544072449207306,0.5511825084686279,0.9514925479888916,0.7488372325897217,0.9662337689794601,0.8312499913142525
0.4573601484298706,0.5519960522651672,0.9477611780166626,0.7255814075469971,0.96373057532555,0.8000000018889927
0.4581771194934845,0.5491399168968201,0.9477611780166626,0.7627906799316406,0.9635416548197907,0.8421052727342644
0.4652637541294098,0.565644383430481,0.9365671873092651,0.6651162505149841,0.9562982034904125,0.7372262796301823
0.4681505262851715,0.5468570590019226,0.9179104566574097,0.7860465049743652,0.9411764956060273,0.8614457741397039
0.48737671971321106,0.5620331764221191,0.888059675693512,0.7023255825042725,0.925373131454423,0.7808219232357202
0.46426311135292053,0.5461654663085938,0.9216417670249939,0.7720929980278015,0.9448819036662329,0.8492307857976155
0.46263664960861206,0.5488870143890381,0.9440298676490784,0.739534854888916,0.9614395838400933,0.8193548574718054
0.4518677294254303,0.5487995147705078,0.9514925479888916,0.7488372325897217,0.9662337689794601,0.8258064625898336
0.4513147473335266,0.5488336682319641,0.9514925479888916,0.7488372325897217,0.9662337689794601,0.8258064625898336
0.4510139226913452,0.5488407015800476,0.9514925479888916,0.7488372325897217,0.9662337689794601,0.8258064625898336
0.4507434666156769,0.5488419532775879,0.9514925479888916,0.7488372325897217,0.9662337689794601,0.8258064625898336
0.4504683315753937,0.5488511323928833,0.9514925479888916,0.7534883618354797,0.9662337689794601,0.8295820113369498
0.4501458406448364,0.5488733053207397,0.9514925479888916,0.7581395506858826,0.9662337689794601,0.8333333491309154
0.44965094327926636,0.5490044951438904,0.9514925479888916,0.7581395506858826,0.9662337689794601,0.8333333491309154
0.4476397931575775,0.551649272441864,0.9552238583564758,0.739534854888916,0.9687500058870581,0.8157894661626839
0.4476447105407715,0.5462126135826111,0.9589552283287048,0.7906976938247681,0.9712793774038498,0.8680352068188509
0.49750661849975586,0.554542601108551,0.8694030046463013,0.7581395506858826,0.9148418727276111,0.837500011549564
0.46162939071655273,0.5540109872817993,0.9402984976768494,0.7441860437393188,0.9587628863184127,0.8253968288460556
0.45403409004211426,0.554328978061676,0.9514925479888916,0.739534854888916,0.9662337689794601,0.8227848232788089
0.45207542181015015,0.5537116527557373,0.9514925479888916,0.7441860437393188,0.9662337689794601,0.82649843370986
0.4505959153175354,0.5534471869468689,0.9552238583564758,0.7441860437393188,0.9687500058870581,0.8253968288460556
0.4491649866104126,0.5540734529495239,0.9626865386962891,0.7488372325897217,0.9740932793998919,0.8269230954393125
0.44804736971855164,0.5538284778594971,0.9664179086685181,0.7534883618354797,0.9766233898194365,0.8306709307995129
0.447185754776001,0.5554326176643372,0.9664179086685181,0.734883725643158,0.9766233898194365,0.8155339763912651
0.44649648666381836,0.5529570579528809,0.9626865386962891,0.7488372325897217,0.9739583569543255,0.8269230954393125
0.4461994469165802,0.5602612495422363,0.9664179086685181,0.7209302186965942,0.9766233898194365,0.8026315948043606
0.4470514953136444,0.5490093231201172,0.9589552283287048,0.7441860437393188,0.97112859846399,0.82649843370986
0.44948846101760864,0.5617924332618713,0.9589552283287048,0.6930232644081116,0.9715762513611427,0.7770270429146147
0.44944944977760315,0.5486456155776978,0.9626865386962891,0.7441860437393188,0.9736842198764848,0.82649843370986
0.4468061923980713,0.5531849265098572,0.9626865386962891,0.7441860437393188,0.9740932793998919,0.8231511406320157
0.44457465410232544,0.5526868104934692,0.9626865386962891,0.7534883618354797,0.9739583569543255,0.8306709307995129
0.4429463744163513,0.5559064149856567,0.9626865386962891,0.734883725643158,0.9739583569543255,0.8155339763912651
0.44233670830726624,0.5528063178062439,0.9701492786407471,0.7534883618354797,0.9790576100349426,0.8306709307995129
0.4419166147708893,0.5571407675743103,0.9664179086685181,0.739534854888916,0.9765013046549208,0.8193548574718054
0.4415709972381592,0.551221489906311,0.9701492786407471,0.7581395506858826,0.9790576100349426,0.8343949184559815
0.4415474832057953,0.5594950318336487,0.9701492786407471,0.7255814075469971,0.9791666779080207,0.8052805338218134
0.44146066904067993,0.5507664680480957,0.9701492786407471,0.7488372325897217,0.9790576100349426,0.8280254702821183
0.4422539174556732,0.5609331727027893,0.9664179086685181,0.7069767713546753,0.9766233898194365,0.7892976737905393
0.44100528955459595,0.548937201499939,0.9701492786407471,0.7534883618354797,0.9790576100349426,0.8328075786805115
0.44140681624412537,0.5607908964157104,0.9701492786407471,0.7116279006004333,0.9791666779080207,0.7905405455053265
0.4399465322494507,0.5500359535217285,0.9701492786407471,0.7627906799316406,0.9789473729888156,0.8401253991442325
0.44120439887046814,0.5599026083946228,0.9738805890083313,0.7023255825042725,0.9817232618641436,0.7823129341608283
0.44150179624557495,0.5539435148239136,0.9701492786407471,0.7581395506858826,0.9789473729888156,0.837500011549564
0.4427308440208435,0.5572274923324585,0.9701492786407471,0.7162790894508362,0.9791666779080207,0.7959866243377295
0.4386328458786011,0.5558430552482605,0.9738805890083313,0.739534854888916,0.9816273180127661,0.8205128107881223
0.436063289642334,0.5554666519165039,0.9776119589805603,0.739534854888916,0.984293222427368,0.8205128107881223
0.43575191497802734,0.5551944375038147,0.9776119589805603,0.739534854888916,0.984293222427368,0.8205128107881223
0.43553799390792847,0.5551682114601135,0.9776119589805603,0.739534854888916,0.984293222427368,0.8205128107881223
0.43536970019340515,0.5550360083580017,0.9776119589805603,0.739534854888916,0.984293222427368,0.8205128107881223
0.4352358281612396,0.5549188256263733,0.9776119589805603,0.739534854888916,0.984293222427368,0.8205128107881223
0.43512123823165894,0.5547330975532532,0.9776119589805603,0.739534854888916,0.984293222427368,0.8205128107881223
0.435016930103302,0.5545876622200012,0.9776119589805603,0.739534854888916,0.984293222427368,0.8205128107881223
0.4349174499511719,0.5544118285179138,0.9776119589805603,0.739534854888916,0.984293222427368,0.8205128107881223
0.4348229169845581,0.554239809513092,0.9776119589805603,0.739534854888916,0.984293222427368,0.8205128107881223
0.4347337782382965,0.5539436936378479,0.9776119589805603,0.739534854888916,0.984293222427368,0.8205128107881223
0.43464598059654236,0.5539884567260742,0.9776119589805603,0.739534854888916,0.984293222427368,0.8205128107881223
0.43455854058265686,0.5531101226806641,0.9776119589805603,0.739534854888916,0.984293222427368,0.8205128107881223
0.4344817101955414,0.5544943809509277,0.9776119589805603,0.739534854888916,0.984293222427368,0.8205128107881223
0.4343791902065277,0.5520233511924744,0.9776119589805603,0.7488372325897217,0.984293222427368,0.8280254702821183
0.43415066599845886,0.5540003776550293,0.9776119589805603,0.739534854888916,0.984293222427368,0.8205128107881223
0.43352609872817993,0.5513589978218079,0.9776119589805603,0.7488372325897217,0.984293222427368,0.8280254702821183
0.4321085214614868,0.5522539615631104,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8242811421677607
0.43171221017837524,0.5503168702125549,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4316157400608063,0.5514296293258667,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8242811421677607
0.431553453207016,0.5505359172821045,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8242811421677607
0.4315040409564972,0.5512145161628723,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8242811421677607
0.4314616620540619,0.5505220293998718,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8242811421677607
0.4314233958721161,0.5510775446891785,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8242811421677607
0.4313880503177643,0.5503617525100708,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4313548505306244,0.5509830713272095,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8242811421677607
0.43132340908050537,0.5499817132949829,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43129366636276245,0.5509806275367737,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4312670826911926,0.5490321516990662,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4312487244606018,0.5514302253723145,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8269230954393125
0.43126073479652405,0.5447738766670227,0.9850746393203735,0.7674418687820435,0.9895833204362943,0.8437499993178063
0.4314781427383423,0.5592288374900818,0.9850746393203735,0.7069767713546753,0.9895833204362943,0.7864406752168563
0.43401575088500977,0.5550122261047363,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8495575096605527
0.47131359577178955,0.5701572299003601,0.9253731369972229,0.6418604850769043,0.9500000100970264,0.7116104944865064
0.4534265697002411,0.5470961332321167,0.9477611780166626,0.7720929980278015,0.9629629666789711,0.8510638412818373
0.4606413245201111,0.5621120929718018,0.9365671873092651,0.7069767713546753,0.9571788281287219,0.7906976945050166
0.4386157691478729,0.5622484087944031,0.9701492786407471,0.7162790894508362,0.9791666779080207,0.8038585285172135
0.4362301230430603,0.5605002641677856,0.9776119589805603,0.7209302186965942,0.984455954286376,0.8076923034049172
0.43587353825569153,0.560115396976471,0.9776119589805603,0.7209302186965942,0.984455954286376,0.8076923034049172
0.435837984085083,0.5597231388092041,0.9776119589805603,0.7255814075469971,0.984455954286376,0.8115015960544966
0.43581482768058777,0.5593722462654114,0.9776119589805603,0.7255814075469971,0.984455954286376,0.8115015960544966
0.43579694628715515,0.5590626001358032,0.9776119589805603,0.7255814075469971,0.984455954286376,0.8115015960544966
0.43578219413757324,0.5587888956069946,0.9776119589805603,0.7255814075469971,0.984455954286376,0.8115015960544966
0.4357694387435913,0.5585452914237976,0.9776119589805603,0.7255814075469971,0.984455954286376,0.8115015960544966
0.4357580840587616,0.5583269596099854,0.9776119589805603,0.7255814075469971,0.984455954286376,0.8115015960544966
0.43574774265289307,0.558129608631134,0.9776119589805603,0.7255814075469971,0.984455954286376,0.8115015960544966
0.43573814630508423,0.5579501390457153,0.9776119589805603,0.7255814075469971,0.984455954286376,0.8115015960544966
0.43572911620140076,0.5577858090400696,0.9776119589805603,0.7255814075469971,0.984455954286376,0.8115015960544966
0.4357205927371979,0.5576344132423401,0.9776119589805603,0.7255814075469971,0.984455954286376,0.8115015960544966
0.43571239709854126,0.5574942827224731,0.9776119589805603,0.7255814075469971,0.984455954286376,0.8115015960544966
0.43570446968078613,0.5573639273643494,0.9776119589805603,0.7255814075469971,0.984455954286376,0.8115015960544966
0.4356968402862549,0.5572421550750732,0.9776119589805603,0.7255814075469971,0.984455954286376,0.8115015960544966
0.43568935990333557,0.5571280717849731,0.9776119589805603,0.7255814075469971,0.984455954286376,0.8115015960544966
0.4356820583343506,0.5570207238197327,0.9776119589805603,0.7255814075469971,0.984455954286376,0.8115015960544966
0.43567490577697754,0.5569194555282593,0.9776119589805603,0.7255814075469971,0.984455954286376,0.8115015960544966
0.43566787242889404,0.5568234920501709,0.9776119589805603,0.7255814075469971,0.984455954286376,0.8115015960544966
0.4356609880924225,0.5567322373390198,0.9776119589805603,0.7255814075469971,0.984455954286376,0.8115015960544966
0.4356541633605957,0.5566450357437134,0.9776119589805603,0.7255814075469971,0.984455954286376,0.8115015960544966
0.43564745783805847,0.5565609335899353,0.9776119589805603,0.7255814075469971,0.984455954286376,0.8115015960544966
0.435640811920166,0.5564792156219482,0.9776119589805603,0.7255814075469971,0.984455954286376,0.8115015960544966
0.4356342554092407,0.5563988089561462,0.9776119589805603,0.7255814075469971,0.984455954286376,0.8115015960544966
0.435627818107605,0.5563188195228577,0.9776119589805603,0.7302325367927551,0.984455954286376,0.8152866366149067
0.4356214106082916,0.5562384128570557,0.9776119589805603,0.7302325367927551,0.984455954286376,0.8152866366149067
0.4356151223182678,0.556157112121582,0.9776119589805603,0.7302325367927551,0.984455954286376,0.8152866366149067
0.435608834028244,0.5560744404792786,0.9776119589805603,0.7302325367927551,0.984455954286376,0.8152866366149067
0.4356026351451874,0.5559903383255005,0.9776119589805603,0.739534854888916,0.984455954286376,0.8216560534485126
0.4355964958667755,0.5559045672416687,0.9776119589805603,0.739534854888916,0.984455954286376,0.8216560534485126
0.4355904161930084,0.5558169484138489,0.9776119589805603,0.739534854888916,0.984455954286376,0.8216560534485126
0.4355843961238861,0.5557273626327515,0.9776119589805603,0.739534854888916,0.984455954286376,0.8216560534485126
0.4355784058570862,0.5556356310844421,0.9776119589805603,0.739534854888916,0.984455954286376,0.8216560534485126
0.43557244539260864,0.5555413365364075,0.9776119589805603,0.739534854888916,0.984455954286376,0.8216560534485126
0.4355664849281311,0.5554441213607788,0.9776119589805603,0.739534854888916,0.984455954286376,0.8216560534485126
0.43556055426597595,0.5553431510925293,0.9776119589805603,0.739534854888916,0.984455954286376,0.8216560534485126
0.4355546236038208,0.5552331805229187,0.9776119589805603,0.739534854888916,0.984455954286376,0.8216560534485126
0.4355486333370209,0.5551385283470154,0.9776119589805603,0.739534854888916,0.984455954286376,0.8216560534485126
0.435542494058609,0.5540772676467896,0.9776119589805603,0.739534854888916,0.984455954286376,0.8216560534485126
0.4355359673500061,0.5531550645828247,0.9776119589805603,0.7441860437393188,0.984455954286376,0.8253968288460556
0.435528427362442,0.5530400276184082,0.9776119589805603,0.7441860437393188,0.984455954286376,0.8253968288460556
0.4355153739452362,0.5530493259429932,0.9776119589805603,0.7441860437393188,0.984455954286376,0.8253968288460556
0.4354400038719177,0.5556012392044067,0.9776119589805603,0.734883725643158,0.984455954286376,0.8178913846862487
0.43342283368110657,0.558252215385437,0.9813432693481445,0.7255814075469971,0.9870129813197331,0.8052805338218134
0.4318733215332031,0.5437368154525757,0.9850746393203735,0.7720929980278015,0.9895833204362943,0.8482972063186095
0.44251585006713867,0.5764660835266113,0.9701492786407471,0.6279069781303406,0.9793814300401188,0.6774193754848031
0.47398462891578674,0.549467921257019,0.888059675693512,0.7767441868782043,0.9166666467322242,0.8554216939877539
0.4529360830783844,0.5571667551994324,0.9552238583564758,0.739534854888916,0.9693877533309375,0.8227848232788089
0.43473565578460693,0.5583823323249817,0.9813432693481445,0.734883725643158,0.9870129813197331,0.8190476246269383
0.433540016412735,0.557796835899353,0.9813432693481445,0.739534854888916,0.9870129813197331,0.8227848232788089
0.4316883385181427,0.5559449791908264,0.9850746393203735,0.734883725643158,0.9895833204362943,0.8178913846862487
0.4335475564002991,0.5542827248573303,0.9813432693481445,0.739534854888916,0.9870129813197331,0.8205128107881223
0.4355355501174927,0.5565566420555115,0.9776119589805603,0.7255814075469971,0.984455954286376,0.8090614924636252
0.43345436453819275,0.5575467348098755,0.9813432693481445,0.7255814075469971,0.9870129813197331,0.8090614924636252
0.43337467312812805,0.5569059252738953,0.9813432693481445,0.7255814075469971,0.9870129813197331,0.8090614924636252
0.4333432614803314,0.5563992261886597,0.9813432693481445,0.7255814075469971,0.9870129813197331,0.8090614924636252
0.4333230257034302,0.5559794902801514,0.9813432693481445,0.7302325367927551,0.9870129813197331,0.8129032217774006
0.433307945728302,0.555623471736908,0.9813432693481445,0.739534854888916,0.9870129813197331,0.8193548574718054
0.4332956373691559,0.555317223072052,0.9813432693481445,0.739534854888916,0.9870129813197331,0.8193548574718054
0.4332849383354187,0.555051326751709,0.9813432693481445,0.739534854888916,0.9870129813197331,0.8193548574718054
0.4332749843597412,0.5548188090324402,0.9813432693481445,0.739534854888916,0.9870129813197331,0.8193548574718054
0.43326517939567566,0.5546144247055054,0.9813432693481445,0.739534854888916,0.9870129813197331,0.8193548574718054
0.43325453996658325,0.5544333457946777,0.9813432693481445,0.739534854888916,0.9870129813197331,0.8193548574718054
0.43324121832847595,0.5542706847190857,0.9813432693481445,0.734883725643158,0.9870129813197331,0.8155339763912651
0.43322086334228516,0.5541205406188965,0.9813432693481445,0.739534854888916,0.9870129813197331,0.8193548574718054
0.4331762194633484,0.5539847016334534,0.9813432693481445,0.739534854888916,0.9870129813197331,0.8193548574718054
0.4329886734485626,0.5541386008262634,0.9813432693481445,0.7255814075469971,0.9870129813197331,0.8078175901242199
0.43147438764572144,0.5552182793617249,0.9850746393203735,0.734883725643158,0.9895833204362943,0.8131147535511702
0.43123969435691833,0.5552228093147278,0.9850746393203735,0.734883725643158,0.9895833204362943,0.8155339763912651
0.4310172498226166,0.5553886890411377,0.9850746393203735,0.734883725643158,0.9895833204362943,0.8155339763912651
0.43100056052207947,0.5554931163787842,0.9850746393203735,0.734883725643158,0.9895833204362943,0.8155339763912651
0.430987149477005,0.5555495023727417,0.9850746393203735,0.734883725643158,0.9895833204362943,0.8155339763912651
0.43097591400146484,0.555568516254425,0.9850746393203735,0.734883725643158,0.9895833204362943,0.8155339763912651
0.43096625804901123,0.5555587410926819,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.43095773458480835,0.5555271506309509,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4309501349925995,0.5554792881011963,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.43094316124916077,0.5554196238517761,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4309367537498474,0.555351734161377,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4309307634830475,0.5552781820297241,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4309251606464386,0.5552010536193848,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4309198558330536,0.5551217198371887,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.43091484904289246,0.5550412535667419,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.43091002106666565,0.5549602508544922,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.43090546131134033,0.5548793077468872,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.43090102076530457,0.5547987818717957,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308968186378479,0.554720938205719,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308927059173584,0.5561129450798035,0.9850746393203735,0.734883725643158,0.9895833204362943,0.8155339763912651
0.4308887720108032,0.5549049973487854,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308849573135376,0.554517388343811,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308812916278839,0.5544183254241943,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308777451515198,0.5543295741081238,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308743178844452,0.554252564907074,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308709502220154,0.5541771650314331,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308677613735199,0.5541023015975952,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308645725250244,0.5540281534194946,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.43086153268814087,0.5539544820785522,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308585524559021,0.5538812279701233,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308556914329529,0.5538085103034973,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.43085289001464844,0.55373615026474,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.43085020780563354,0.5536640286445618,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.43084752559661865,0.5535922050476074,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308449327945709,0.553520679473877,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.43084242939949036,0.5534492135047913,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.43084001541137695,0.5533778071403503,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308376610279083,0.553306519985199,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308353364467621,0.5532350540161133,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308330714702606,0.5531635880470276,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308309555053711,0.5530920624732971,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308288097381592,0.5530201196670532,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.43082666397094727,0.5529481172561646,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308246672153473,0.5528757572174072,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308227300643921,0.5528032779693604,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308207929134369,0.5527305006980896,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.43081891536712646,0.5526574850082397,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308171570301056,0.5525841116905212,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308153986930847,0.5525106191635132,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308137595653534,0.5524371862411499,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308120310306549,0.5523636937141418,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.43081048130989075,0.5522902607917786,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308089017868042,0.5522171854972839,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308074116706848,0.5521442890167236,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.43080592155456543,0.5520718693733215,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308044910430908,0.5519997477531433,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308031499385834,0.5519278645515442,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4308018386363983,0.5518555641174316,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.43080052733421326,0.5517828464508057,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.43079930543899536,0.5517093539237976,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.43079811334609985,0.5516350865364075,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.43079695105552673,0.5515598654747009,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.430795818567276,0.5514832735061646,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.43079471588134766,0.5514049530029297,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.4307937026023865,0.551324725151062,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.4307926595211029,0.5512411594390869,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.4307917058467865,0.5511537790298462,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.4307907521724701,0.5510634183883667,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.4307897984981537,0.5509735345840454,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.43078890442848206,0.5508882403373718,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.4307880401611328,0.5508047938346863,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.43078720569610596,0.5507221817970276,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.4307864308357239,0.550638735294342,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.4307856559753418,0.5505539178848267,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.4307849407196045,0.5504667162895203,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.4307841658592224,0.5503765940666199,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.4307835102081299,0.5502815842628479,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.43078288435935974,0.5501813292503357,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.4307821989059448,0.5500731468200684,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.43078163266181946,0.5499541163444519,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.43078094720840454,0.5498284697532654,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.43078041076660156,0.5497099161148071,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.4307798743247986,0.5495834350585938,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.4307793378829956,0.5494551062583923,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.430778831243515,0.5493215918540955,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.4307783246040344,0.549187421798706,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.4307778775691986,0.5490517020225525,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.4307774305343628,0.5489180684089661,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.4307769536972046,0.5487838387489319,0.9850746393203735,0.7441860437393188,0.9895833204362943,0.8231511406320157
0.43077653646469116,0.5486559271812439,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8269230954393125
0.4307761788368225,0.5485286116600037,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8269230954393125
0.43077579140663147,0.5484089851379395,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8269230954393125
0.4307754337787628,0.5482900142669678,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8269230954393125
0.43077507615089417,0.5481812953948975,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8269230954393125
0.4307747185230255,0.5480716824531555,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8269230954393125
0.43077442049980164,0.5479716658592224,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8269230954393125
0.43077412247657776,0.5478715896606445,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8306709307995129
0.4307737946510315,0.5477793216705322,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8306709307995129
0.4307735562324524,0.5476871728897095,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8306709307995129
0.4307732582092285,0.5476022362709045,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8306709307995129
0.4307731091976166,0.5475167036056519,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8306709307995129
0.4307728111743927,0.5474363565444946,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8306709307995129
0.430772602558136,0.5473572611808777,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8306709307995129
0.4307723939418793,0.5472818613052368,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8306709307995129
0.43077218532562256,0.5472075343132019,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8306709307995129
0.43077197670936584,0.5471359491348267,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8333333491309154
0.4307717978954315,0.5470657348632812,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8333333491309154
0.4307716190814972,0.5469991564750671,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8333333491309154
0.4307714104652405,0.5469295978546143,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8333333491309154
0.43077126145362854,0.5468676090240479,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8333333491309154
0.4307710826396942,0.5468003153800964,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8333333491309154
