loss,val_loss,acc,val_acc,f1,val_f1
0.5068495869636536,0.7032678723335266,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032806873321533,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032797336578369,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032882571220398,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032964825630188,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7033045887947083,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7033042907714844,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7033126950263977,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7033207416534424,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7033200263977051,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7033311724662781,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7033368349075317,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7033423781394958,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7033393383026123,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7033448815345764,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7033504247665405,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7033562660217285,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7033554911613464,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.703360378742218,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7033683657646179,0.9540983438491821,0.5532786846160889,0.9583333134651184,0.5947955306612452
0.5068495869636536,0.7033761739730835,0.9540983438491821,0.5532786846160889,0.9583333134651184,0.5947955306612452
0.5068495869636536,0.7033758163452148,0.9540983438491821,0.5532786846160889,0.9583333134651184,0.5947955306612452
0.5068495869636536,0.7033840417861938,0.9540983438491821,0.5532786846160889,0.9583333134651184,0.5947955306612452
0.5068495869636536,0.7033919095993042,0.9540983438491821,0.5532786846160889,0.9583333134651184,0.5947955306612452
0.5068495869636536,0.703398585319519,0.9540983438491821,0.5532786846160889,0.9583333134651184,0.5947955306612452
0.5068495869636536,0.7033967971801758,0.9540983438491821,0.5532786846160889,0.9583333134651184,0.5947955306612452
0.5068495869636536,0.7034034132957458,0.9540983438491821,0.5532786846160889,0.9583333134651184,0.5947955306612452
0.5068495869636536,0.7034106850624084,0.9540983438491821,0.5532786846160889,0.9583333134651184,0.5947955306612452
0.5068495869636536,0.7034181952476501,0.9540983438491821,0.5532786846160889,0.9583333134651184,0.5947955306612452
0.5068495869636536,0.7034255266189575,0.9540983438491821,0.5532786846160889,0.9583333134651184,0.5947955306612452
0.5068495869636536,0.703424334526062,0.9540983438491821,0.5532786846160889,0.9583333134651184,0.5947955306612452
0.5068495869636536,0.7034330368041992,0.9540983438491821,0.5532786846160889,0.9583333134651184,0.5947955306612452
0.5068495869636536,0.7034401893615723,0.9540983438491821,0.5532786846160889,0.9583333134651184,0.5947955306612452
0.5068495869636536,0.7034472823143005,0.9540983438491821,0.5532786846160889,0.9583333134651184,0.5947955306612452
0.5068495869636536,0.7034541964530945,0.9540983438491821,0.5532786846160889,0.9583333134651184,0.5947955306612452
0.5068495869636536,0.7034528255462646,0.9540983438491821,0.5532786846160889,0.9583333134651184,0.5947955306612452
0.5068495869636536,0.703459620475769,0.9540983438491821,0.5532786846160889,0.9583333134651184,0.5947955306612452
0.5068495869636536,0.7034662961959839,0.9540983438491821,0.5532786846160889,0.9583333134651184,0.5947955306612452
