loss,val_loss,acc,val_acc,f1,val_f1
0.49825915694236755,0.6909396648406982,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.49825915694236755,0.6908215880393982,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.49825915694236755,0.6907287240028381,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.49825915694236755,0.6906645894050598,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.49825915694236755,0.6906154751777649,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.49825915694236755,0.6905782222747803,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.49825915694236755,0.6905530691146851,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.49825915694236755,0.6905353665351868,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.49825915694236755,0.6905270218849182,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.49825915694236755,0.6905206441879272,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.49825915694236755,0.6905228495597839,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.49825915694236755,0.690528929233551,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.49825915694236755,0.6905410289764404,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.49825915694236755,0.6905537843704224,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.49825915694236755,0.6905736923217773,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.49825915694236755,0.6905835866928101,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.49825915694236755,0.690594494342804,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.49825915694236755,0.6906043887138367,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.49825915694236755,0.6906157732009888,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.49825915694236755,0.6906278133392334,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.49825915694236755,0.6906470656394958,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.49825915694236755,0.6906627416610718,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.49825915694236755,0.6906986832618713,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.49825915694236755,0.6907258629798889,0.9704918265342712,0.5942623019218445,0.9731343398717707,0.6501766709939979
0.49825915694236755,0.6907471418380737,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.49825915694236755,0.6907868385314941,0.9704918265342712,0.5942623019218445,0.9731343398717707,0.6501766709939979
0.49825915694236755,0.6908175349235535,0.9704918265342712,0.5942623019218445,0.9731343398717707,0.6501766709939979
0.4982590973377228,0.690850019454956,0.9704918265342712,0.5942623019218445,0.9731343398717707,0.6501766709939979
0.4982590973377228,0.6908904910087585,0.9704918265342712,0.5942623019218445,0.9731343398717707,0.6501766709939979
0.4982590973377228,0.6909054517745972,0.9704918265342712,0.5942623019218445,0.9731343398717707,0.6501766709939979
0.4982590973377228,0.6909557580947876,0.9704918265342712,0.5942623019218445,0.9731343398717707,0.6501766709939979
0.4982590973377228,0.690991997718811,0.9704918265342712,0.5942623019218445,0.9731343398717707,0.6501766709939979
0.4982590973377228,0.6910333633422852,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.4982590973377228,0.6910592913627625,0.9704918265342712,0.5942623019218445,0.9731343398717707,0.6501766709939979
0.4982590973377228,0.6911013722419739,0.9704918265342712,0.5942623019218445,0.9731343398717707,0.6501766709939979
0.4982590973377228,0.6911444664001465,0.9704918265342712,0.5942623019218445,0.9731343398717707,0.6501766709939979
0.4982590973377228,0.6911873817443848,0.9704918265342712,0.5942623019218445,0.9731343398717707,0.6501766709939979
0.4982590973377228,0.6912304759025574,0.9704918265342712,0.5942623019218445,0.9731343398717707,0.6501766709939979
0.4982590973377228,0.6912662386894226,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6453900739530347
0.4982590973377228,0.6913316249847412,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6453900739530347
