loss,val_loss,acc,val_acc,f1,val_f1
0.42987060546875,0.49485549330711365,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49485719203948975,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4948582947254181,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49486419558525085,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4948648512363434,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4948650002479553,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4948709011077881,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4948708117008209,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49487051367759705,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4948701560497284,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49487635493278503,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4948759973049164,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.494875431060791,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49487945437431335,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49487176537513733,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4948693811893463,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49486684799194336,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49487125873565674,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4948684871196747,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4948657155036926,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4948703348636627,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4948676526546478,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49486494064331055,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49487000703811646,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4948674738407135,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4948645234107971,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4948694705963135,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.494866281747818,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49486249685287476,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4948596656322479,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49485668540000916,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4948616027832031,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4948587119579315,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49485597014427185,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4948611855506897,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49485862255096436,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4948560893535614,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4948536455631256,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
