loss,val_loss,acc,val_acc,f1,val_f1
0.49249008297920227,0.7106783986091614,0.9836065769195557,0.5532786846160889,0.9851632097567707,0.6175438383609634
0.4924900233745575,0.7107269167900085,0.9836065769195557,0.5532786846160889,0.9851632097567707,0.6175438383609634
0.4924899637699127,0.7107716202735901,0.9836065769195557,0.5532786846160889,0.9851632097567707,0.6175438383609634
0.4924899637699127,0.7108137011528015,0.9836065769195557,0.5532786846160889,0.9851632097567707,0.6175438383609634
0.4924899637699127,0.7108535766601562,0.9836065769195557,0.5532786846160889,0.9851632097567707,0.6175438383609634
0.4924899637699127,0.7108910083770752,0.9836065769195557,0.5532786846160889,0.9851632097567707,0.6175438383609634
0.49248993396759033,0.7109284996986389,0.9836065769195557,0.5532786846160889,0.9851632097567707,0.6175438383609634
0.49248993396759033,0.7109634876251221,0.9836065769195557,0.5532786846160889,0.9851632097567707,0.6175438383609634
0.49248993396759033,0.710995614528656,0.9836065769195557,0.5532786846160889,0.9851632097567707,0.6175438383609634
0.4924898147583008,0.71102374792099,0.9836065769195557,0.5532786846160889,0.9851632097567707,0.6175438383609634
0.4924898147583008,0.7110514640808105,0.9836065769195557,0.5532786846160889,0.9851632097567707,0.6175438383609634
0.4924898147583008,0.7110744714736938,0.9836065769195557,0.5532786846160889,0.9851632097567707,0.6175438383609634
0.4924898147583008,0.7110975384712219,0.9836065769195557,0.5532786846160889,0.9851632097567707,0.6175438383609634
0.4924898147583008,0.7111164927482605,0.9836065769195557,0.5532786846160889,0.9851632097567707,0.6175438383609634
0.4924897849559784,0.7111325860023499,0.9836065769195557,0.5532786846160889,0.9851632097567707,0.6175438383609634
0.4924897849559784,0.7111535668373108,0.9836065769195557,0.5532786846160889,0.9851632097567707,0.6175438383609634
0.4924897849559784,0.7111642956733704,0.9836065769195557,0.5532786846160889,0.9851632097567707,0.6175438383609634
0.4924897253513336,0.711173415184021,0.9836065769195557,0.5532786846160889,0.9851632097567707,0.6175438383609634
0.4924897253513336,0.7111846208572388,0.9836065769195557,0.5532786846160889,0.9851632097567707,0.6175438383609634
0.4924897253513336,0.7111865878105164,0.9836065769195557,0.5532786846160889,0.9851632097567707,0.6175438383609634
0.4924897253513336,0.7111873030662537,0.9836065769195557,0.5532786846160889,0.9851632097567707,0.6175438383609634
0.49248966574668884,0.7111741900444031,0.9836065769195557,0.5532786846160889,0.9851632097567707,0.6175438383609634
0.49248966574668884,0.7111525535583496,0.9836065769195557,0.5573770403862,0.9851632097567707,0.6197182904885322
0.49248966574668884,0.7110925912857056,0.9836065769195557,0.5573770403862,0.9851632097567707,0.6197182904885322
0.49248966574668884,0.7109981775283813,0.9836065769195557,0.5532786846160889,0.9851632097567707,0.6148409867081565
0.49248936772346497,0.7122156620025635,0.9836065769195557,0.5491803288459778,0.9851632097567707,0.6126760802298423
0.492082804441452,0.7010285258293152,0.9836065769195557,0.5942623019218445,0.9850746235206944,0.6644067851951223
0.4999498724937439,0.705869734287262,0.9704918265342712,0.5737704634666443,0.9734513390660798,0.6388889019144696
0.49705666303634644,0.7012071013450623,0.9770491719245911,0.5901639461517334,0.9793510215752407,0.6598639383086655
0.494479775428772,0.7031996250152588,0.980327844619751,0.5778688788414001,0.9822485144075478,0.6460480971396672
0.49370986223220825,0.7016615867614746,0.980327844619751,0.5819672346115112,0.9821428656578063,0.6433566447236823
0.49417558312416077,0.7038254141807556,0.9770491719245911,0.5819672346115112,0.9789789817654635,0.6530612370139705
0.4936971664428711,0.7043843865394592,0.980327844619751,0.5696721076965332,0.9821428656578063,0.6315789694931367
0.49323999881744385,0.7168658375740051,0.9770491719245911,0.5409836173057556,0.9789789817654635,0.621621636369036
0.4941715896129608,0.715438723564148,0.980327844619751,0.5368852615356445,0.9820359176842074,0.5890909258787296
0.4945243000984192,0.7010524868965149,0.9737704992294312,0.5778688788414001,0.975757567232305,0.6435986112611108
0.49332165718078613,0.7028895616531372,0.9770491719245911,0.5737704634666443,0.9788519640073584,0.6510066864504039
0.4918496906757355,0.7115249037742615,0.980327844619751,0.5737704634666443,0.9819277107741563,0.662337669022953
0.4917190670967102,0.7112519145011902,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.662337669022953
0.4917164146900177,0.7110347151756287,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.662337669022953
0.49171462655067444,0.7108534574508667,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6644951100690878
0.4917133152484894,0.7106980085372925,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6644951100690878
0.4917123317718506,0.7105620503425598,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6644951100690878
0.4917115271091461,0.7104412317276001,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6644951100690878
0.4917108118534088,0.7103326320648193,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6644951100690878
0.49171021580696106,0.710233747959137,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6644951100690878
0.4917096793651581,0.7101426720619202,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6644951100690878
0.49170923233032227,0.7100580930709839,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6644951100690878
0.4917088747024536,0.7099789977073669,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6644951100690878
0.49170851707458496,0.709904134273529,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6644951100690878
0.4917081594467163,0.7098329067230225,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6644951100690878
0.49170786142349243,0.7097647190093994,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6644951100690878
0.49170762300491333,0.7096988558769226,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6601307244655582
0.49170738458633423,0.7096349596977234,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6601307244655582
0.49170711636543274,0.7095728516578674,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6601307244655582
0.4917069375514984,0.7095121145248413,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6601307244655582
0.4917067587375641,0.7094523906707764,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6622950765786073
0.491706520318985,0.7093937993049622,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6622950765786073
0.49170631170272827,0.7093359231948853,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6622950765786073
0.4917062222957611,0.7092790007591248,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6622950765786073
0.49170607328414917,0.7092227339744568,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6622950765786073
0.49170592427253723,0.7091671228408813,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6622950765786073
0.4917057752609253,0.7091123461723328,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6622950765786073
0.49170562624931335,0.7090583443641663,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6622950765786073
0.4917054772377014,0.7090052366256714,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6622950765786073
0.49170541763305664,0.7089531421661377,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6622950765786073
0.4917052686214447,0.70890212059021,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6622950765786073
0.49170517921447754,0.7088523507118225,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6622950765786073
0.4917050302028656,0.7088039517402649,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6622950765786073
0.4917049705982208,0.7087569832801819,0.9836065769195557,0.5819672346115112,0.9850746235206944,0.6644736744471182
0.49170488119125366,0.7087117433547974,0.9836065769195557,0.5819672346115112,0.9850746235206944,0.6644736744471182
0.4917047619819641,0.7086682915687561,0.9836065769195557,0.5819672346115112,0.9850746235206944,0.6644736744471182
0.49170467257499695,0.7086268067359924,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6600659934694468
0.4917045831680298,0.7085873484611511,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6600659934694468
0.491704523563385,0.708550214767456,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6600659934694468
0.49170443415641785,0.7085156440734863,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6600659934694468
0.49170437455177307,0.7084836959838867,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6600659934694468
0.4917043149471283,0.7084544897079468,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6600659934694468
0.49170422554016113,0.7084283232688904,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6600659934694468
0.49170413613319397,0.7084051370620728,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6600659934694468
0.49170413613319397,0.7083850502967834,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6600659934694468
0.4917040765285492,0.7083684802055359,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6600659934694468
0.49170395731925964,0.7083550095558167,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6600659934694468
0.49170395731925964,0.7083451747894287,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6600659934694468
0.4917038679122925,0.7083388566970825,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6600659934694468
0.4917038083076477,0.7083359360694885,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6600659934694468
0.4917037785053253,0.708336591720581,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6600659934694468
0.4917037785053253,0.7083409428596497,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6600659934694468
0.49170365929603577,0.7083487510681152,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6600659934694468
0.4917036294937134,0.7083601355552673,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6600659934694468
0.4917035698890686,0.7083747982978821,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6600659934694468
0.49170351028442383,0.7083926796913147,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6600659934694468
0.49170348048210144,0.7084137201309204,0.9836065769195557,0.5819672346115112,0.9850746235206944,0.6622516413403364
0.49170342087745667,0.7084378004074097,0.9836065769195557,0.5819672346115112,0.9850746235206944,0.6622516413403364
0.49170342087745667,0.7084648609161377,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6578073131805356
0.4917033612728119,0.7084948420524597,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6578073131805356
0.4917033314704895,0.7085273265838623,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6578073131805356
0.4917032718658447,0.7085623741149902,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6578073131805356
0.49170321226119995,0.708599865436554,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6578073131805356
0.49170321226119995,0.7086392641067505,0.9836065769195557,0.5778688788414001,0.9850746235206944,0.6578073131805356
0.49170318245887756,0.7086806893348694,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6533333498239513
0.4917031228542328,0.7087238430976868,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6533333498239513
0.4917031228542328,0.7087684273719788,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6533333498239513
0.491703063249588,0.7088143229484558,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6533333498239513
0.4917030334472656,0.7088612914085388,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6533333498239513
0.49170297384262085,0.7089093923568726,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.49170297384262085,0.7089580297470093,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.4917029142379761,0.7090069055557251,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.4917028844356537,0.709056556224823,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.4917028844356537,0.7091064453125,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.4917028248310089,0.7091565132141113,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.4917028248310089,0.7092061638832092,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.49170276522636414,0.7092559337615967,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.49170273542404175,0.7093055248260498,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.49170276522636414,0.709354817867279,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.491702675819397,0.7094037532806396,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.491702675819397,0.7094523906707764,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.491702675819397,0.7095006704330444,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.4917026162147522,0.7095486521720886,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.4917025566101074,0.7095961570739746,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.4917025566101074,0.7096434831619263,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.4917025566101074,0.7096904516220093,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.49170252680778503,0.7097375392913818,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.49170252680778503,0.709784209728241,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.49170246720314026,0.7098313570022583,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.49170246720314026,0.7098783254623413,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.49170246720314026,0.7099257707595825,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.49170246720314026,0.7099735140800476,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.4917023777961731,0.7100216746330261,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.4917023777961731,0.7100708484649658,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.4917023777961731,0.7101207375526428,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.4917023181915283,0.7101713418960571,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.4917023181915283,0.710222601890564,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.4917023181915283,0.7102750539779663,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6510066864504039
0.4917023181915283,0.7103292346000671,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6510066864504039
0.49170225858688354,0.7103840112686157,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.49170225858688354,0.7104398608207703,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6488294054577264
0.49170225858688354,0.7104973793029785,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6510066864504039
0.49170222878456116,0.7105570435523987,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6510066864504039
0.4917021691799164,0.7106173038482666,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6510066864504039
0.4917021691799164,0.710679292678833,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6510066864504039
0.4917021691799164,0.7107425332069397,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6510066864504039
0.4917021691799164,0.7108076214790344,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6510066864504039
0.4917021095752716,0.710874080657959,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6510066864504039
0.4917021691799164,0.7109413743019104,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6510066864504039
0.4917021095752716,0.7110105156898499,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6510066864504039
0.4917021095752716,0.7110816240310669,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6510066864504039
0.4917020797729492,0.7111526131629944,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6510066864504039
0.4917020797729492,0.7112250924110413,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6510066864504039
0.4917020797729492,0.7112990021705627,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6510066864504039
0.4917020797729492,0.7113728523254395,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6510066864504039
0.49170202016830444,0.7114484310150146,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6510066864504039
0.4917020797729492,0.7115232348442078,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6510066864504039
0.49170202016830444,0.7116003632545471,0.9836065769195557,0.5737704634666443,0.9850746235206944,0.6510066864504039
0.49170202016830444,0.7116747498512268,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6464646562071871
0.49170202016830444,0.7117516994476318,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6464646562071871
0.49170196056365967,0.7118262052536011,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6464646562071871
0.49170202016830444,0.7119033932685852,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6464646562071871
0.49170196056365967,0.7119792103767395,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6464646562071871
0.49170196056365967,0.7120508551597595,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6464646562071871
0.49170196056365967,0.7121230959892273,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6464646562071871
0.49170196056365967,0.7121948599815369,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6464646562071871
0.49170196056365967,0.7122688889503479,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6464646562071871
0.4917019307613373,0.712340235710144,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6464646562071871
0.49170196056365967,0.7124091386795044,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6464646562071871
0.4917019307613373,0.7124760746955872,0.9836065769195557,0.5696721076965332,0.9850746235206944,0.6464646562071871
0.49170196056365967,0.7125436663627625,0.9836065769195557,0.5655737519264221,0.9850746235206944,0.6418919084978696
0.4917019307613373,0.7126086950302124,0.9836065769195557,0.5655737519264221,0.9850746235206944,0.6418919084978696
0.4917019307613373,0.7126709818840027,0.9836065769195557,0.561475396156311,0.9850746235206944,0.6372881125047679
0.4917019307613373,0.7127304077148438,0.9836065769195557,0.561475396156311,0.9850746235206944,0.6372881125047679
0.4917019307613373,0.7127924561500549,0.9836065769195557,0.561475396156311,0.9850746235206944,0.6372881125047679
0.4917019307613373,0.7128519415855408,0.9836065769195557,0.561475396156311,0.9850746235206944,0.6372881125047679
0.4917019307613373,0.7129091620445251,0.9836065769195557,0.561475396156311,0.9850746235206944,0.6372881125047679
0.4917019307613373,0.7129639387130737,0.9836065769195557,0.561475396156311,0.9850746235206944,0.6372881125047679
0.4917019307613373,0.7130154371261597,0.9836065769195557,0.561475396156311,0.9850746235206944,0.6372881125047679
0.4917019307613373,0.7130708694458008,0.9836065769195557,0.561475396156311,0.9850746235206944,0.6372881125047679
0.49170181155204773,0.7131224870681763,0.9836065769195557,0.5573770403862,0.9850746235206944,0.6326530828594119
0.4917019307613373,0.7131704092025757,0.9836065769195557,0.5573770403862,0.9850746235206944,0.6326530828594119
0.4917018711566925,0.7132184505462646,0.9836065769195557,0.5573770403862,0.9850746235206944,0.6326530828594119
0.4917018711566925,0.7132635116577148,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.7133052945137024,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.7133467197418213,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.4917018711566925,0.7133907675743103,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170181155204773,0.713431715965271,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170181155204773,0.7134710550308228,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170181155204773,0.7135090827941895,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170181155204773,0.7135454416275024,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.4917019307613373,0.7135789394378662,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170181155204773,0.7136121988296509,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170181155204773,0.7136437892913818,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170181155204773,0.7136731147766113,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.7137002944946289,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.713729739189148,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.7137603759765625,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.7137895226478577,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.7138177156448364,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.713843584060669,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.7138693332672119,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.7138926982879639,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.7139145731925964,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.7139352560043335,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.7139551639556885,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.7139741778373718,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.7139939665794373,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.7140117883682251,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.7140260338783264,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.7140405774116516,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.7140539288520813,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.7140655517578125,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.7140784859657288,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.7140991687774658,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.714120090007782,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.714138925075531,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.7141566872596741,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.714174211025238,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170181155204773,0.7141913771629333,0.9836065769195557,0.5573770403862,0.9850746235206944,0.6326530828594119
0.49170181155204773,0.7142096161842346,0.9836065769195557,0.5573770403862,0.9850746235206944,0.6326530828594119
0.49170181155204773,0.7142263650894165,0.9836065769195557,0.5573770403862,0.9850746235206944,0.6326530828594119
0.49170181155204773,0.7142418622970581,0.9836065769195557,0.5573770403862,0.9850746235206944,0.6326530828594119
0.49170181155204773,0.7142583131790161,0.9836065769195557,0.5573770403862,0.9850746235206944,0.6326530828594119
0.49170181155204773,0.7142737507820129,0.9836065769195557,0.5573770403862,0.9850746235206944,0.6326530828594119
0.49170181155204773,0.7142879366874695,0.9836065769195557,0.5573770403862,0.9850746235206944,0.6326530828594119
0.49170172214508057,0.7143009305000305,0.9836065769195557,0.5573770403862,0.9850746235206944,0.6326530828594119
0.49170172214508057,0.7143132090568542,0.9836065769195557,0.5573770403862,0.9850746235206944,0.6326530828594119
0.49170172214508057,0.7143248319625854,0.9836065769195557,0.5573770403862,0.9850746235206944,0.6326530828594119
0.49170172214508057,0.7143350839614868,0.9836065769195557,0.5573770403862,0.9850746235206944,0.6326530828594119
0.49170172214508057,0.7143437266349792,0.9836065769195557,0.5573770403862,0.9850746235206944,0.6326530828594119
0.49170172214508057,0.7143516540527344,0.9836065769195557,0.5573770403862,0.9850746235206944,0.6326530828594119
0.49170172214508057,0.714359700679779,0.9836065769195557,0.5573770403862,0.9850746235206944,0.6326530828594119
0.49170172214508057,0.7143670916557312,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170172214508057,0.7143760919570923,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170172214508057,0.7143868207931519,0.9836065769195557,0.5532786846160889,0.9850746235206944,0.6279863530134902
0.49170172214508057,0.7143968939781189,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7144074440002441,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7144174575805664,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7144259214401245,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7144352197647095,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7144436240196228,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7144510746002197,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7144585251808167,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.714465320110321,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7144715189933777,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7144774794578552,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7144846320152283,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7144898176193237,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.714494526386261,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7144982814788818,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145017385482788,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145063281059265,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145105004310608,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170181155204773,0.7145143747329712,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145174145698547,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145199179649353,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145240902900696,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145270705223083,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145299315452576,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145335078239441,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145367860794067,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.714539647102356,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145419120788574,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
