loss,val_loss,acc,val_acc,f1,val_f1
0.4339772164821625,0.505391001701355,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5053752064704895,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5054511427879333,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5054364204406738,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.505422055721283,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5054079294204712,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5053910613059998,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5053738951683044,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5053571462631226,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5053406357765198,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.50533527135849,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5053188800811768,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5053027868270874,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5052981972694397,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.505282461643219,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.505268394947052,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5052546262741089,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5053333044052124,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5053183436393738,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5053036212921143,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5052887201309204,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5052741765975952,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5052599906921387,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5052564144134521,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5052425265312195,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5052394270896912,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5052261352539062,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5052234530448914,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5052105784416199,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5051979422569275,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5051959156990051,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5051833391189575,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5051811933517456,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5051690936088562,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5052446126937866,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.505232036113739,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5052196979522705,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5052075386047363,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
