loss,val_loss,acc,val_acc,f1,val_f1
0.44285738468170166,0.520371675491333,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203690528869629,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.520366907119751,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203651189804077,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203637480735779,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203627347946167,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203620791435242,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.520361602306366,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203614830970764,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203617811203003,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203623175621033,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203631520271301,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203642845153809,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203657150268555,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203673839569092,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203694701194763,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203714966773987,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203701257705688,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203689336776733,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203680992126465,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203671455383301,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203665494918823,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203660726547241,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203658938407898,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203659534454346,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203660726547241,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203663110733032,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203667879104614,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.520365834236145,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203651189804077,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203646421432495,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203642845153809,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203641653060913,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203642249107361,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203644633293152,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203648805618286,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.520365297794342,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203659534454346,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203667283058167,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203676223754883,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
