loss,val_loss,acc,val_acc,f1,val_f1
0.4332120418548584,0.5448017716407776,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.4332064092159271,0.5449434518814087,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.4332006573677063,0.5449320673942566,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.4331953823566437,0.5450273156166077,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.43319034576416016,0.5450280904769897,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.4331854581832886,0.5451045036315918,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.4331808090209961,0.5451132655143738,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.4331763684749603,0.5451740622520447,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.4331720769405365,0.5451870560646057,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.4331679940223694,0.5452345609664917,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.4331640899181366,0.5452486276626587,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.43316033482551575,0.5452846884727478,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.43315669894218445,0.5452969670295715,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.43315327167510986,0.5453230738639832,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.43314990401268005,0.5453317165374756,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.43314671516418457,0.5453488826751709,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8370607194312649
0.4331437051296234,0.5453519821166992,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8370607194312649
0.43314072489738464,0.5453606843948364,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8370607194312649
0.4331379234790802,0.545356035232544,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8370607194312649
0.4331352710723877,0.5453559756278992,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8370607194312649
0.43313267827033997,0.5453402400016785,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8370607194312649
0.4331302046775818,0.5453280210494995,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8370607194312649
0.43312788009643555,0.5452880263328552,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8370607194312649
0.4331256151199341,0.5452410578727722,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8370607194312649
0.43312349915504456,0.5451553463935852,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8370607194312649
0.4331214129924774,0.5450544357299805,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8370607194312649
0.43311941623687744,0.5449722409248352,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8370607194312649
0.43311750888824463,0.5448948740959167,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8370607194312649
0.43311575055122375,0.544937789440155,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8407643352895872
0.43311405181884766,0.5449085831642151,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8370607194312649
0.43311241269111633,0.5449586510658264,0.9813432693481445,0.7581395506858826,0.9870129813197331,0.8333333491309154
0.4331108629703522,0.5449169278144836,0.9813432693481445,0.7581395506858826,0.9870129813197331,0.8333333491309154
0.4331094026565552,0.5449607372283936,0.9813432693481445,0.7581395506858826,0.9870129813197331,0.8333333491309154
0.43310800194740295,0.5449105501174927,0.9813432693481445,0.7581395506858826,0.9870129813197331,0.8333333491309154
0.4331066310405731,0.5449517965316772,0.9813432693481445,0.7534883618354797,0.9870129813197331,0.8295820113369498
0.43310531973838806,0.5448946356773376,0.9813432693481445,0.7534883618354797,0.9870129813197331,0.8295820113369498
0.4331040680408478,0.5449435710906982,0.9813432693481445,0.7534883618354797,0.9870129813197331,0.8295820113369498
0.43310290575027466,0.5448864698410034,0.9813432693481445,0.7581395506858826,0.9870129813197331,0.8333333491309154
0.43310174345970154,0.5449567437171936,0.9813432693481445,0.7581395506858826,0.9870129813197331,0.8333333491309154
0.4331006407737732,0.5449119210243225,0.9813432693481445,0.7581395506858826,0.9870129813197331,0.8333333491309154
0.4330994784832001,0.5450263619422913,0.9813432693481445,0.7581395506858826,0.9870129813197331,0.8333333491309154
0.43309837579727173,0.5450360178947449,0.9813432693481445,0.7581395506858826,0.9870129813197331,0.8333333491309154
0.43309715390205383,0.5452532172203064,0.9813432693481445,0.7581395506858826,0.9870129813197331,0.8333333491309154
0.43309566378593445,0.5455451011657715,0.9813432693481445,0.7581395506858826,0.9870129813197331,0.8333333491309154
0.4330931007862091,0.5470468997955322,0.9813432693481445,0.7488372325897217,0.9870129813197331,0.8258064625898336
0.4330848455429077,0.5479710102081299,0.9813432693481445,0.7441860437393188,0.9870129813197331,0.8220064907027229
0.4329906105995178,0.5689636468887329,0.9813432693481445,0.6744186282157898,0.9870129813197331,0.750000020628985
0.4436314105987549,0.5344998240470886,0.9552238583564758,0.7953488230705261,0.9680851189804971,0.8650306792346978
0.492933064699173,0.5851616859436035,0.8843283653259277,0.6139534711837769,0.9245742110079006,0.6770428107720414
0.4962609112262726,0.5429130792617798,0.7985074520111084,0.7860465049743652,0.8383233511668889,0.8614457741397039
0.47528746724128723,0.5482258796691895,0.9179104566574097,0.7302325367927551,0.9449999976150689,0.8027210956263274
0.44248154759407043,0.5492771863937378,0.9589552283287048,0.739534854888916,0.9709762482058171,0.8157894661626839
0.43791821599006653,0.5486774444580078,0.9701492786407471,0.7302325367927551,0.9790576100349426,0.806666665947437
0.4409031569957733,0.5516769886016846,0.9664179086685181,0.7209302186965942,0.9765013046549208,0.7959183842775377
0.43669193983078003,0.5401641726493835,0.9738805890083313,0.7581395506858826,0.9816273180127661,0.8300653696060181
0.4353260397911072,0.5429642200469971,0.9738805890083313,0.7581395506858826,0.9817232618641436,0.8289473669324842
0.4339665174484253,0.5431376099586487,0.9776119589805603,0.7488372325897217,0.984293222427368,0.8235294222831726
0.43387192487716675,0.5431645512580872,0.9776119589805603,0.7534883618354797,0.984293222427368,0.8273615669911479
0.4338039755821228,0.5430627465248108,0.9776119589805603,0.7534883618354797,0.984293222427368,0.8273615669911479
0.43300753831863403,0.5416784286499023,0.9776119589805603,0.7674418687820435,0.984293222427368,0.8376623327325639
0.4334295690059662,0.5437679290771484,0.9776119589805603,0.7674418687820435,0.984293222427368,0.8387096728258896
0.43066495656967163,0.5461409687995911,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8360128512735838
0.43016645312309265,0.5482625961303711,0.9888059496879578,0.7441860437393188,0.9922078068740129,0.8242811421677607
0.42967748641967773,0.547040581703186,0.9888059496879578,0.7627906799316406,0.9922078068740129,0.8360128512735838
0.4295710623264313,0.547142505645752,0.9888059496879578,0.7488372325897217,0.9922078068740129,0.8280254702821183
0.4295417070388794,0.5469281673431396,0.9888059496879578,0.7627906799316406,0.9922078068740129,0.8360128512735838
0.4295240044593811,0.5467410683631897,0.9888059496879578,0.7627906799316406,0.9922078068740129,0.8360128512735838
0.4295109212398529,0.546586811542511,0.9888059496879578,0.7627906799316406,0.9922078068740129,0.8360128512735838
0.4295003116130829,0.5464576482772827,0.9888059496879578,0.7627906799316406,0.9922078068740129,0.8360128512735838
0.4294913709163666,0.5463475584983826,0.9888059496879578,0.7627906799316406,0.9922078068740129,0.8360128512735838
0.42948365211486816,0.5462518930435181,0.9888059496879578,0.7627906799316406,0.9922078068740129,0.8360128512735838
0.42947667837142944,0.5461670756340027,0.9888059496879578,0.7627906799316406,0.9922078068740129,0.8360128512735838
0.429470419883728,0.5460909008979797,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.4294646978378296,0.5460215210914612,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42945948243141174,0.545957624912262,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42945462465286255,0.5458981990814209,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.4294501841068268,0.5458424687385559,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.4294459819793701,0.5457897186279297,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42944198846817017,0.5457394123077393,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.4294382929801941,0.5456910133361816,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42943477630615234,0.545644223690033,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.4294315278530121,0.545598566532135,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.4294283986091614,0.5455539226531982,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.4294253885746002,0.545509934425354,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.4294225871562958,0.545466423034668,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42941993474960327,0.5454232096672058,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42941731214523315,0.5453801155090332,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42941486835479736,0.5453371405601501,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42941251397132874,0.5452942848205566,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42941030859947205,0.5452513694763184,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42940810322761536,0.5452086925506592,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42940613627433777,0.5451659560203552,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.4294041395187378,0.5451234579086304,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42940226197242737,0.5450810194015503,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42940041422843933,0.5450388193130493,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42939871549606323,0.544996976852417,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.4293970465660095,0.5449554324150085,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.4293954372406006,0.5449141263961792,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.4293939471244812,0.5448731184005737,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.4293924570083618,0.5448324084281921,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42939096689224243,0.5447920560836792,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.4293896555900574,0.5447519421577454,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.4293883740901947,0.5447120666503906,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42938703298568726,0.5446725487709045,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42938581109046936,0.5446332693099976,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42938461899757385,0.5445943474769592,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42938345670700073,0.5445556640625,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.4293823838233948,0.5445173978805542,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.4293813109397888,0.5444794297218323,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.4293802082538605,0.5444418787956238,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.4293792247772217,0.5444048643112183,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.4293782413005829,0.5443683862686157,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42937734723091125,0.5443325042724609,0.9888059496879578,0.7627906799316406,0.9922078068740129,0.8360128512735838
0.42937642335891724,0.544297456741333,0.9888059496879578,0.7627906799316406,0.9922078068740129,0.8360128512735838
0.4293755292892456,0.5442631244659424,0.9888059496879578,0.7627906799316406,0.9922078068740129,0.8360128512735838
0.42937466502189636,0.5442298054695129,0.9888059496879578,0.7627906799316406,0.9922078068740129,0.8360128512735838
0.4293738305568695,0.5441974997520447,0.9888059496879578,0.7627906799316406,0.9922078068740129,0.8360128512735838
0.4293730556964874,0.5441662073135376,0.9888059496879578,0.7627906799316406,0.9922078068740129,0.8360128512735838
0.42937228083610535,0.5441361665725708,0.9888059496879578,0.7627906799316406,0.9922078068740129,0.8360128512735838
0.42937150597572327,0.5441074371337891,0.9888059496879578,0.7627906799316406,0.9922078068740129,0.8360128512735838
0.42937082052230835,0.5440801382064819,0.9888059496879578,0.7627906799316406,0.9922078068740129,0.8360128512735838
0.42937004566192627,0.544054388999939,0.9888059496879578,0.7627906799316406,0.9922078068740129,0.8360128512735838
0.42936939001083374,0.5440301895141602,0.9888059496879578,0.7627906799316406,0.9922078068740129,0.8360128512735838
0.4293687045574188,0.5440077185630798,0.9888059496879578,0.7627906799316406,0.9922078068740129,0.8360128512735838
0.4293680787086487,0.5439867377281189,0.9888059496879578,0.7627906799316406,0.9922078068740129,0.8360128512735838
0.42936742305755615,0.543967604637146,0.9888059496879578,0.7627906799316406,0.9922078068740129,0.8360128512735838
0.429366797208786,0.5439503788948059,0.9888059496879578,0.7627906799316406,0.9922078068740129,0.8360128512735838
0.42936623096466064,0.5439348220825195,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42936569452285767,0.543921172618866,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.4293651282787323,0.5439094305038452,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42936456203460693,0.5438994765281677,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42936405539512634,0.5438916683197021,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42936357855796814,0.5438861846923828,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42936304211616516,0.5438830852508545,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42936256527900696,0.5438833832740784,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42936211824417114,0.543887734413147,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42936164140701294,0.5438985228538513,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42936116456985474,0.5439192056655884,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42936068773269653,0.5439589619636536,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.42936012148857117,0.544045090675354,0.9888059496879578,0.7627906799316406,0.9922078068740129,0.8360128512735838
0.42935916781425476,0.5443255305290222,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8387096728258896
0.4293361008167267,0.5838800668716431,0.9888059496879578,0.6279069781303406,0.9922078068740129,0.7101449466720645
0.4496082067489624,0.5434044003486633,0.9365671873092651,0.739534854888916,0.9541778918232958,0.8068965492393113
0.4592474102973938,0.5472503304481506,0.9179104566574097,0.7581395506858826,0.9414893555256331,0.837500011549564
0.4448963701725006,0.5541267395019531,0.9701492786407471,0.7116279006004333,0.9794871777715375,0.789115645509618
0.4339612126350403,0.5399085283279419,0.9776119589805603,0.7767441868782043,0.9842105261011465,0.8481012838875477
0.4368935823440552,0.5454245805740356,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8417721608057654
0.43187323212623596,0.547541618347168,0.9850746393203735,0.7627906799316406,0.9896373063235473,0.8391167236511631
0.4316801428794861,0.5473441481590271,0.9850746393203735,0.7581395506858826,0.9896373063235473,0.835443037723983
0.4300158619880676,0.5433540344238281,0.9888059496879578,0.7627906799316406,0.9922078068740129,0.8360128512735838
0.4295126497745514,0.5429487824440002,0.9888059496879578,0.7581395506858826,0.9922078068740129,0.8322580677078616
0.429456502199173,0.5426497459411621,0.9888059496879578,0.7534883618354797,0.9922078068740129,0.8284789746303631
0.42941802740097046,0.5422641038894653,0.9888059496879578,0.7581395506858826,0.9922078068740129,0.8322580677078616
0.42933952808380127,0.541485607624054,0.9888059496879578,0.7674418687820435,0.9922078068740129,0.8376623327325639
0.4289427399635315,0.5397466421127319,0.9888059496879578,0.7534883618354797,0.9922078068740129,0.8227424833729523
0.4275128245353699,0.5386325716972351,0.9925373196601868,0.7627906799316406,0.9947916715035614,0.8294314339201425
0.4272724390029907,0.5384055972099304,0.9925373196601868,0.7627906799316406,0.9947916715035614,0.8294314339201425
0.42721930146217346,0.5382574200630188,0.9925373196601868,0.7720929980278015,0.9947916715035614,0.8372093217817436
0.4271918833255768,0.5381706357002258,0.9925373196601868,0.7720929980278015,0.9947916715035614,0.8372093217817436
0.427173376083374,0.5381203293800354,0.9925373196601868,0.7720929980278015,0.9947916715035614,0.8372093217817436
0.42715954780578613,0.5380961298942566,0.9925373196601868,0.7720929980278015,0.9947916715035614,0.8372093217817436
0.4271484911441803,0.5380920767784119,0.9925373196601868,0.7720929980278015,0.9947916715035614,0.8372093217817436
0.42713940143585205,0.5381039977073669,0.9925373196601868,0.7674418687820435,0.9947916715035614,0.8344370798070533
0.42713165283203125,0.538128674030304,0.9925373196601868,0.7674418687820435,0.9947916715035614,0.8344370798070533
0.4271249771118164,0.5381633043289185,0.9925373196601868,0.7674418687820435,0.9947916715035614,0.8344370798070533
0.4271191358566284,0.5382056832313538,0.9925373196601868,0.7674418687820435,0.9947916715035614,0.8344370798070533
0.42711398005485535,0.5382542014122009,0.9925373196601868,0.7627906799316406,0.9947916715035614,0.8316831608260798
0.4271093010902405,0.5383074283599854,0.9925373196601868,0.7674418687820435,0.9947916715035614,0.8355263320231227
0.427105188369751,0.5383644700050354,0.9925373196601868,0.7674418687820435,0.9947916715035614,0.8355263320231227
0.42710137367248535,0.5384246706962585,0.9925373196601868,0.7674418687820435,0.9947916715035614,0.8355263320231227
0.4270979166030884,0.5384877920150757,0.9925373196601868,0.7674418687820435,0.9947916715035614,0.8355263320231227
0.4270947575569153,0.5385542511940002,0.9925373196601868,0.7674418687820435,0.9947916715035614,0.8355263320231227
0.4270918071269989,0.5386252999305725,0.9925373196601868,0.7674418687820435,0.9947916715035614,0.8355263320231227
0.42708903551101685,0.5387048721313477,0.9925373196601868,0.7674418687820435,0.9947916715035614,0.8355263320231227
0.42708632349967957,0.5388048887252808,0.9925373196601868,0.7674418687820435,0.9947916715035614,0.8355263320231227
0.42708349227905273,0.5389792323112488,0.9925373196601868,0.7674418687820435,0.9947916715035614,0.8355263320231227
0.4270779490470886,0.5399191975593567,0.9925373196601868,0.7627906799316406,0.9947916715035614,0.8305647912477389
0.42484965920448303,0.5599996447563171,0.996268630027771,0.7023255825042725,0.997389043928609,0.7762237749281493
0.4346596896648407,0.5322220325469971,0.9776119589805603,0.7906976938247681,0.9843749994825981,0.8562300230260413
0.4372587502002716,0.5468906760215759,0.9738805890083313,0.7534883618354797,0.9820051382685232,0.8295820113369498
0.42831915616989136,0.5450320839881897,0.9925373196601868,0.7441860437393188,0.9947916715035614,0.8184818473239467
0.4267686903476715,0.5517096519470215,0.9925373196601868,0.7209302186965942,0.9947916715035614,0.7902097894373691
0.4254758358001709,0.5483649969100952,0.996268630027771,0.739534854888916,0.997389043928609,0.8157894661626839
0.42642390727996826,0.5514348745346069,0.9925373196601868,0.7302325367927551,0.9947916715035614,0.8027210956263274
0.4252620041370392,0.5483500957489014,0.996268630027771,0.739534854888916,0.997389043928609,0.8133333403944969
0.42478668689727783,0.54871666431427,0.996268630027771,0.739534854888916,0.997389043928609,0.8145695393072199
0.4247770309448242,0.5487833619117737,0.996268630027771,0.739534854888916,0.997389043928609,0.8145695393072199
0.42477184534072876,0.5487325191497803,0.996268630027771,0.739534854888916,0.997389043928609,0.8145695393072199
0.4247681200504303,0.5486195087432861,0.996268630027771,0.734883725643158,0.997389043928609,0.8106312284661598
0.4247651994228363,0.5484715104103088,0.996268630027771,0.734883725643158,0.997389043928609,0.8106312284661598
0.4247627854347229,0.5483036041259766,0.996268630027771,0.739534854888916,0.997389043928609,0.8145695393072199
0.4247606694698334,0.5481250286102295,0.996268630027771,0.739534854888916,0.997389043928609,0.8145695393072199
0.42475879192352295,0.5479413270950317,0.996268630027771,0.739534854888916,0.997389043928609,0.8145695393072199
0.42475712299346924,0.5477564334869385,0.996268630027771,0.739534854888916,0.997389043928609,0.8145695393072199
0.42475560307502747,0.5475735664367676,0.996268630027771,0.739534854888916,0.997389043928609,0.8145695393072199
0.42475420236587524,0.5473948121070862,0.996268630027771,0.739534854888916,0.997389043928609,0.8145695393072199
0.4247528910636902,0.5472224950790405,0.996268630027771,0.7441860437393188,0.997389043928609,0.8184818473239467
0.4247516989707947,0.5470583438873291,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42475056648254395,0.5469032526016235,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.424749493598938,0.5467567443847656,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247484803199768,0.5466155409812927,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247475266456604,0.5464736819267273,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247466027736664,0.5463252067565918,0.996268630027771,0.7534883618354797,0.997389043928609,0.8250825040750133
0.42474573850631714,0.546169638633728,0.996268630027771,0.7534883618354797,0.997389043928609,0.8250825040750133
0.42474493384361267,0.5460146069526672,0.996268630027771,0.7534883618354797,0.997389043928609,0.8250825040750133
0.4247441291809082,0.5458715558052063,0.996268630027771,0.7581395506858826,0.997389043928609,0.8278145856524992
0.42474332451820374,0.5457469820976257,0.996268630027771,0.7581395506858826,0.997389043928609,0.8278145856524992
0.4247426390647888,0.5456396341323853,0.996268630027771,0.7627906799316406,0.997389043928609,0.8316831608260798
0.4247419238090515,0.5455448031425476,0.996268630027771,0.7627906799316406,0.997389043928609,0.8316831608260798
0.42474129796028137,0.5454578995704651,0.996268630027771,0.7627906799316406,0.997389043928609,0.8316831608260798
0.42474067211151123,0.5453760027885437,0.996268630027771,0.7627906799316406,0.997389043928609,0.8316831608260798
0.4247400760650635,0.5452975630760193,0.996268630027771,0.7627906799316406,0.997389043928609,0.8316831608260798
0.42473945021629333,0.5452215075492859,0.996268630027771,0.7627906799316406,0.997389043928609,0.8316831608260798
0.42473888397216797,0.5451467633247375,0.996268630027771,0.7627906799316406,0.997389043928609,0.8316831608260798
0.4247383177280426,0.5450724959373474,0.996268630027771,0.7627906799316406,0.997389043928609,0.8316831608260798
0.424737811088562,0.5449977517127991,0.996268630027771,0.7627906799316406,0.997389043928609,0.8316831608260798
0.4247373044490814,0.5449219942092896,0.996268630027771,0.7627906799316406,0.997389043928609,0.8316831608260798
0.4247368574142456,0.544845461845398,0.996268630027771,0.7627906799316406,0.997389043928609,0.8316831608260798
0.424736350774765,0.5447695851325989,0.996268630027771,0.7627906799316406,0.997389043928609,0.8316831608260798
0.4247359335422516,0.5446994304656982,0.996268630027771,0.7627906799316406,0.997389043928609,0.8316831608260798
0.4247354567050934,0.5446441769599915,0.996268630027771,0.7581395506858826,0.997389043928609,0.8289473669324842
0.42473506927490234,0.5446159243583679,0.996268630027771,0.7581395506858826,0.997389043928609,0.8289473669324842
0.42473462224006653,0.5446167588233948,0.996268630027771,0.7627906799316406,0.997389043928609,0.8316831608260798
0.4247342348098755,0.5446292757987976,0.996268630027771,0.7627906799316406,0.997389043928609,0.8316831608260798
0.42473384737968445,0.544626772403717,0.996268630027771,0.7627906799316406,0.997389043928609,0.8316831608260798
0.4247335195541382,0.544592022895813,0.996268630027771,0.7627906799316406,0.997389043928609,0.8316831608260798
0.42473313212394714,0.5445221066474915,0.996268630027771,0.7627906799316406,0.997389043928609,0.8316831608260798
0.4247327446937561,0.5444253087043762,0.996268630027771,0.7627906799316406,0.997389043928609,0.8316831608260798
0.4247324466705322,0.5443156957626343,0.996268630027771,0.7627906799316406,0.997389043928609,0.8316831608260798
0.4247320890426636,0.5442051887512207,0.996268630027771,0.7627906799316406,0.997389043928609,0.8316831608260798
0.4247317910194397,0.5441039204597473,0.996268630027771,0.7627906799316406,0.997389043928609,0.8316831608260798
0.42473146319389343,0.5440175533294678,0.996268630027771,0.7627906799316406,0.997389043928609,0.8316831608260798
0.42473119497299194,0.5439479947090149,0.996268630027771,0.7581395506858826,0.997389043928609,0.8289473669324842
0.4247308671474457,0.5438950061798096,0.996268630027771,0.7581395506858826,0.997389043928609,0.8289473669324842
0.4247306287288666,0.543854296207428,0.996268630027771,0.7581395506858826,0.997389043928609,0.8289473669324842
0.4247303307056427,0.5438228249549866,0.996268630027771,0.7581395506858826,0.997389043928609,0.8289473669324842
0.4247300326824188,0.5437976717948914,0.996268630027771,0.7581395506858826,0.997389043928609,0.8289473669324842
0.4247297942638397,0.5437756776809692,0.996268630027771,0.7581395506858826,0.997389043928609,0.8289473669324842
0.42472952604293823,0.5437537431716919,0.996268630027771,0.7581395506858826,0.997389043928609,0.8289473669324842
0.4247293174266815,0.5437312126159668,0.996268630027771,0.7581395506858826,0.997389043928609,0.8289473669324842
0.42472904920578003,0.5437071323394775,0.996268630027771,0.7581395506858826,0.997389043928609,0.8289473669324842
0.42472875118255615,0.5436808466911316,0.996268630027771,0.7581395506858826,0.997389043928609,0.8289473669324842
0.4247286319732666,0.5436530113220215,0.996268630027771,0.7581395506858826,0.997389043928609,0.8289473669324842
0.4247283637523651,0.5436227917671204,0.996268630027771,0.7581395506858826,0.997389043928609,0.8289473669324842
0.4247281849384308,0.5435907244682312,0.996268630027771,0.7581395506858826,0.997389043928609,0.8289473669324842
0.4247279763221741,0.5435559153556824,0.996268630027771,0.7581395506858826,0.997389043928609,0.8289473669324842
0.42472773790359497,0.5435175895690918,0.996268630027771,0.7581395506858826,0.997389043928609,0.8289473669324842
0.42472752928733826,0.5434743762016296,0.996268630027771,0.7581395506858826,0.997389043928609,0.8289473669324842
0.4247273802757263,0.5434240102767944,0.996268630027771,0.7581395506858826,0.997389043928609,0.8289473669324842
0.424727201461792,0.5433663725852966,0.996268630027771,0.7581395506858826,0.997389043928609,0.8289473669324842
0.4247269928455353,0.5433000922203064,0.996268630027771,0.7534883618354797,0.997389043928609,0.8262295119322234
0.42472681403160095,0.5432241559028625,0.996268630027771,0.7534883618354797,0.997389043928609,0.8262295119322234
0.4247266352176666,0.5431419014930725,0.996268630027771,0.7534883618354797,0.997389043928609,0.8262295119322234
0.4247264862060547,0.5430495738983154,0.996268630027771,0.7534883618354797,0.997389043928609,0.8262295119322234
0.42472630739212036,0.5429447293281555,0.996268630027771,0.7581395506858826,0.997389043928609,0.8289473669324842
0.4247261583805084,0.5428091883659363,0.996268630027771,0.7581395506858826,0.997389043928609,0.8289473669324842
0.42472606897354126,0.5426331162452698,0.996268630027771,0.7627906799316406,0.997389043928609,0.8327868763191405
0.42472589015960693,0.5424258708953857,0.996268630027771,0.7627906799316406,0.997389043928609,0.8327868763191405
0.4247257113456726,0.5422192811965942,0.996268630027771,0.7627906799316406,0.997389043928609,0.8327868763191405
0.42472562193870544,0.5420464277267456,0.996268630027771,0.7627906799316406,0.997389043928609,0.8327868763191405
0.4247255325317383,0.5419194102287292,0.996268630027771,0.7627906799316406,0.997389043928609,0.8327868763191405
0.42472538352012634,0.54183030128479,0.996268630027771,0.7627906799316406,0.997389043928609,0.8327868763191405
