loss,val_loss,acc,val_acc,f1,val_f1
0.4362941384315491,0.5368321537971497,0.9776119589805603,0.7720929980278015,0.9845360885580624,0.8403908849024331
0.4362937808036804,0.5366613864898682,0.9776119589805603,0.7720929980278015,0.9845360885580624,0.8403908849024331
0.43629342317581177,0.5365071296691895,0.9776119589805603,0.7720929980278015,0.9845360885580624,0.8403908849024331
0.4362931251525879,0.536366879940033,0.9776119589805603,0.7720929980278015,0.9845360885580624,0.8403908849024331
0.436292827129364,0.5362378358840942,0.9776119589805603,0.7720929980278015,0.9845360885580624,0.8403908849024331
0.4362925887107849,0.5361172556877136,0.9776119589805603,0.7720929980278015,0.9845360885580624,0.8403908849024331
0.4362923800945282,0.536003828048706,0.9776119589805603,0.7720929980278015,0.9845360885580624,0.8403908849024331
0.43629220128059387,0.5358960628509521,0.9776119589805603,0.7720929980278015,0.9845360885580624,0.8403908849024331
0.43629205226898193,0.5357916355133057,0.9776119589805603,0.7720929980278015,0.9845360885580624,0.8403908849024331
0.4362918734550476,0.5356906056404114,0.9776119589805603,0.7720929980278015,0.9845360885580624,0.8403908849024331
0.43629175424575806,0.5355930328369141,0.9776119589805603,0.7720929980278015,0.9845360885580624,0.8403908849024331
0.4362916946411133,0.5354968905448914,0.9776119589805603,0.7720929980278015,0.9845360885580624,0.8403908849024331
0.4362916052341461,0.5354031920433044,0.9776119589805603,0.7720929980278015,0.9845360885580624,0.8403908849024331
0.43629154562950134,0.5353084206581116,0.9776119589805603,0.7720929980278015,0.9845360885580624,0.8403908849024331
0.43629148602485657,0.5352158546447754,0.9776119589805603,0.7767441868782043,0.9845360885580624,0.8441558359173539
0.4362914264202118,0.5351212024688721,0.9776119589805603,0.7767441868782043,0.9845360885580624,0.8441558359173539
0.436291366815567,0.5350147485733032,0.9776119589805603,0.7767441868782043,0.9845360885580624,0.8441558359173539
0.43629130721092224,0.534899890422821,0.9776119589805603,0.7767441868782043,0.9845360885580624,0.8441558359173539
0.43629130721092224,0.5347684621810913,0.9776119589805603,0.7767441868782043,0.9845360885580624,0.8441558359173539
0.43629127740859985,0.5346293449401855,0.9776119589805603,0.7813953757286072,0.9845360885580624,0.8469055438580758
0.43629124760627747,0.5344628691673279,0.9776119589805603,0.7813953757286072,0.9845360885580624,0.8469055438580758
0.4362912178039551,0.5342882871627808,0.9776119589805603,0.7813953757286072,0.9845360885580624,0.8469055438580758
0.4362912178039551,0.5341001152992249,0.9776119589805603,0.7813953757286072,0.9845360885580624,0.8469055438580758
0.4362911880016327,0.533942699432373,0.9776119589805603,0.7813953757286072,0.9845360885580624,0.8469055438580758
0.4362911880016327,0.5337923765182495,0.9776119589805603,0.7813953757286072,0.9845360885580624,0.8469055438580758
0.4362911880016327,0.53365558385849,0.9776119589805603,0.7860465049743652,0.9845360885580624,0.8506493692927666
0.4362911283969879,0.5335469245910645,0.9776119589805603,0.7906976938247681,0.9845360885580624,0.8543689407247413
0.4362911283969879,0.5334373116493225,0.9776119589805603,0.7906976938247681,0.9845360885580624,0.8543689407247413
0.4362911283969879,0.533372163772583,0.9776119589805603,0.7906976938247681,0.9845360885580624,0.8543689407247413
0.4362911283969879,0.5333012938499451,0.9776119589805603,0.7906976938247681,0.9845360885580624,0.8543689407247413
0.4362911283969879,0.5332430005073547,0.9776119589805603,0.7906976938247681,0.9845360885580624,0.8543689407247413
0.4362911283969879,0.5331990718841553,0.9776119589805603,0.7906976938247681,0.9845360885580624,0.8543689407247413
0.4362911283969879,0.5331535339355469,0.9776119589805603,0.7906976938247681,0.9845360885580624,0.8543689407247413
0.4362911283969879,0.5331290364265442,0.9776119589805603,0.7906976938247681,0.9845360885580624,0.8543689407247413
0.4362910985946655,0.5331043601036072,0.9776119589805603,0.7906976938247681,0.9845360885580624,0.8543689407247413
0.4362910985946655,0.5330895781517029,0.9776119589805603,0.7906976938247681,0.9845360885580624,0.8543689407247413
0.4362910985946655,0.5330976843833923,0.9776119589805603,0.7906976938247681,0.9845360885580624,0.8543689407247413
0.4362910985946655,0.5330953598022461,0.9776119589805603,0.7906976938247681,0.9845360885580624,0.8543689407247413
0.4362910985946655,0.533096432685852,0.9776119589805603,0.7906976938247681,0.9845360885580624,0.8543689407247413
0.4362910985946655,0.5330895185470581,0.9776119589805603,0.7906976938247681,0.9845360885580624,0.8543689407247413
