loss,val_loss,acc,val_acc,f1,val_f1
0.49950480461120605,0.688835084438324,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.49950480461120605,0.6888323426246643,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.49950480461120605,0.688812255859375,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.49950480461120605,0.6888347864151001,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.49950480461120605,0.688820481300354,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.49950480461120605,0.6888151168823242,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.49950480461120605,0.688790500164032,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.49950477480888367,0.6887840628623962,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.49950477480888367,0.688768208026886,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.49950477480888367,0.6887174248695374,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.49950477480888367,0.6886800527572632,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.49950477480888367,0.6886324286460876,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.49950477480888367,0.6886109113693237,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.4995047152042389,0.6885777711868286,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.4995047152042389,0.6885489821434021,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.4995047152042389,0.6884950399398804,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.4995047152042389,0.6884409189224243,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.4995047152042389,0.6883506774902344,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.4995047152042389,0.6882919669151306,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.4995047152042389,0.6882039904594421,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.4995047152042389,0.6881431341171265,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.4995047152042389,0.6880466938018799,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.4995047152042389,0.6879658102989197,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.4995047152042389,0.6878645420074463,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.4995047152042389,0.6878471970558167,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.4995047152042389,0.6877435445785522,0.9672130942344666,0.6106557250022888,0.9700598966618412,0.6643109327622503
0.4995047152042389,0.6876722574234009,0.9672130942344666,0.6106557250022888,0.9700598966618412,0.6643109327622503
0.4995047152042389,0.6875938773155212,0.9672130942344666,0.6106557250022888,0.9700598966618412,0.6643109327622503
0.4995047152042389,0.6875521540641785,0.9672130942344666,0.6106557250022888,0.9700598966618412,0.6643109327622503
0.4995047152042389,0.6874577403068542,0.9672130942344666,0.6106557250022888,0.9700598966618412,0.6643109327622503
0.4995047152042389,0.6873942613601685,0.9672130942344666,0.6106557250022888,0.9700598966618412,0.6643109327622503
0.4995046555995941,0.6873412132263184,0.9672130942344666,0.6106557250022888,0.9700598966618412,0.6643109327622503
0.4995046555995941,0.6872669458389282,0.9672130942344666,0.6106557250022888,0.9700598966618412,0.6666666612730792
0.4995046555995941,0.6872178912162781,0.9672130942344666,0.6106557250022888,0.9700598966618412,0.6666666612730792
0.4995046555995941,0.6871673464775085,0.9672130942344666,0.6106557250022888,0.9700598966618412,0.6666666612730792
0.4995046555995941,0.6871247291564941,0.9672130942344666,0.6106557250022888,0.9700598966618412,0.6666666612730792
0.4995046555995941,0.6870912313461304,0.9672130942344666,0.6106557250022888,0.9700598966618412,0.6666666612730792
0.4995046555995941,0.687058687210083,0.9672130942344666,0.6106557250022888,0.9700598966618412,0.6666666612730792
0.4995046555995941,0.6870353817939758,0.9672130942344666,0.6106557250022888,0.9700598966618412,0.6666666612730792
0.4995046555995941,0.686987578868866,0.9672130942344666,0.6106557250022888,0.9700598966618412,0.6666666612730792
