loss,val_loss,acc,val_acc,f1,val_f1
0.43397971987724304,0.5063740611076355,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.4339796006679535,0.506386935710907,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.4339795410633087,0.506399929523468,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.43397945165634155,0.5064133405685425,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.43397942185401917,0.5064264535903931,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.4339793622493744,0.5064399242401123,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.4339792728424072,0.506453275680542,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.43397921323776245,0.506466269493103,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.4339791238307953,0.5064792037010193,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.4339790642261505,0.5064919590950012,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.4339790344238281,0.5065043568611145,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.43397894501686096,0.5065162777900696,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339789152145386,0.5065277814865112,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339788556098938,0.5065386891365051,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339788556098938,0.5065488815307617,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.43397873640060425,0.5065584182739258,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.43397870659828186,0.5065670013427734,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339786469936371,0.5065750479698181,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339785873889923,0.5065822005271912,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.43397852778434753,0.5065885782241821,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.43397849798202515,0.5065938830375671,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.43397846817970276,0.5065982937812805,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.43397843837738037,0.5066019296646118,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339783787727356,0.506604790687561,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339783489704132,0.50660640001297,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339783489704132,0.5066075921058655,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.43397828936576843,0.5066076517105103,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.43397825956344604,0.5066067576408386,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339781701564789,0.5066054463386536,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339781701564789,0.5066026449203491,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339781105518341,0.5065990090370178,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339780807495117,0.5065948367118835,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339780807495117,0.5065900087356567,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339780807495117,0.5065842866897583,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.43397802114486694,0.5065783858299255,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.43397799134254456,0.5065710544586182,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.43397796154022217,0.5065635442733765,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339779317378998,0.5065556168556213,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339779317378998,0.5065468549728394,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339779019355774,0.5065377950668335,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.433977872133255,0.5065277218818665,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.433977872133255,0.5065175890922546,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.43397781252861023,0.5065069794654846,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.43397781252861023,0.5064959526062012,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.43397781252861023,0.5064846873283386,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.43397778272628784,0.5064725279808044,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.43397778272628784,0.5064601898193359,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.43397778272628784,0.5064475536346436,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339776933193207,0.5064352750778198,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339776933193207,0.506421685218811,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339776933193207,0.5064080953598022,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339776933193207,0.5063946843147278,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339776337146759,0.5063810348510742,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339776337146759,0.5063670873641968,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339776337146759,0.506352961063385,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339776337146759,0.5063384175300598,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339776337146759,0.506324291229248,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339776039123535,0.506309449672699,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339776039123535,0.506294846534729,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339776039123535,0.5062804818153381,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.43397754430770874,0.5062656402587891,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.43397754430770874,0.5062508583068848,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.43397754430770874,0.5062357187271118,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.43397754430770874,0.5062212944030762,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.43397754430770874,0.5062068104743958,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.43397748470306396,0.5061923265457153,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.43397748470306396,0.5061777830123901,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.43397748470306396,0.5061632394790649,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339774549007416,0.5061493515968323,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339774549007416,0.5061363577842712,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339774549007416,0.5061232447624207,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339774549007416,0.506110429763794,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339774549007416,0.5060985684394836,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339774549007416,0.5060867071151733,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339774549007416,0.5060754418373108,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339774549007416,0.5060647130012512,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339774549007416,0.5060549378395081,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339774549007416,0.5060456991195679,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339774250984192,0.5060378313064575,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339774250984192,0.5060308575630188,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339774250984192,0.5060252547264099,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339774250984192,0.5060204267501831,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339774250984192,0.5060167908668518,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339774250984192,0.5060141682624817,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339774250984192,0.5060127973556519,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339774250984192,0.5060121417045593,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339774250984192,0.5060127377510071,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339774250984192,0.5060150027275085,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339774250984192,0.5060195326805115,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339773654937744,0.5060257315635681,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339773654937744,0.5060324668884277,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339773654937744,0.5060411095619202,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339773654937744,0.5060508847236633,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.4339773654937744,0.5060625076293945,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.433977335691452,0.5060746669769287,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.433977335691452,0.5060890316963196,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.433977335691452,0.5061038732528687,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.433977335691452,0.5061191916465759,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.433977335691452,0.5061366558074951,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.433977335691452,0.506155788898468,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9024390168997732
0.433977335691452,0.5061766505241394,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.433977335691452,0.5061960220336914,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.433977335691452,0.5062149167060852,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.433977335691452,0.5062347650527954,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.433977335691452,0.5062537789344788,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.433977335691452,0.5062726140022278,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.433977335691452,0.5062918066978455,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.433977335691452,0.5063122510910034,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.433977335691452,0.5063284635543823,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.433977335691452,0.5063473582267761,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.43397727608680725,0.5063650608062744,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.43397727608680725,0.5063787698745728,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.43397727608680725,0.506393313407898,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.43397727608680725,0.5064046382904053,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.43397727608680725,0.5064167380332947,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.43397727608680725,0.5064253211021423,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.43397727608680725,0.5064346194267273,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.43397727608680725,0.5064433813095093,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.43397727608680725,0.5064496397972107,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5064560770988464,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5064602494239807,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.506463348865509,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5064647197723389,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5064651966094971,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5064647793769836,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5064629316329956,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5064602494239807,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5064572691917419,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5064530968666077,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5064474940299988,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5064420700073242,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5064362287521362,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5064290761947632,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5064222812652588,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5064145922660828,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5064066052436829,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5063984394073486,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5063896179199219,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.506380021572113,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.506371021270752,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5063629746437073,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5063527822494507,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.506342887878418,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5063305497169495,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5063191056251526,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5063076615333557,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5062955617904663,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5062835812568665,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5062720775604248,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5062606930732727,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.506247878074646,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397724628448486,0.50623619556427,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397724628448486,0.5062240362167358,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397724628448486,0.5062112808227539,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397724628448486,0.5061984658241272,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397724628448486,0.5061862468719482,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397724628448486,0.5061747431755066,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397724628448486,0.506164014339447,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397724628448486,0.5061518549919128,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397724628448486,0.5061399340629578,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397724628448486,0.5061283111572266,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397724628448486,0.5061172246932983,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397724628448486,0.5061060786247253,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397724628448486,0.5060949325561523,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397724628448486,0.5060858130455017,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397724628448486,0.506077766418457,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397724628448486,0.5060690641403198,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397724628448486,0.5060615539550781,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397724628448486,0.5060548782348633,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397724628448486,0.5060464143753052,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397724628448486,0.5060361623764038,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.506027102470398,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5060181617736816,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5060104131698608,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5060024261474609,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5059918761253357,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5059818029403687,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5059724450111389,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5059643387794495,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5059555768966675,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5059477686882019,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5059389472007751,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5059308409690857,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5059226155281067,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5059130787849426,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5059038400650024,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5058935880661011,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5058841109275818,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5058756470680237,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5058680772781372,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5058592557907104,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5058502554893494,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5058411359786987,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5058313012123108,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5058214664459229,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5058122277259827,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5058038830757141,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5057964324951172,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5057897567749023,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5057835578918457,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5057766437530518,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5057696104049683,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5057619214057922,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5057523250579834,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5057427287101746,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5057332515716553,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5057245492935181,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5057165622711182,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5057091116905212,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5057018399238586,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5056952238082886,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5056892037391663,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5056838989257812,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5056785345077515,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5056737065315247,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5056686997413635,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5056642889976501,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5056600570678711,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505655825138092,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5056507587432861,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5056461095809937,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5056409239768982,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5056363344192505,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5056319236755371,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5056278109550476,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5056227445602417,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5056182146072388,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5056142210960388,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505609929561615,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5056061148643494,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5056024789810181,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5055992603302002,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5055950284004211,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5055912733078003,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5055873394012451,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5055821537971497,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5055774450302124,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505572497844696,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5055680274963379,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5055640339851379,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5055601000785828,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5055567026138306,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5055509805679321,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5055448412895203,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5055392980575562,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5055315494537354,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5055242776870728,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5055174827575684,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5055108666419983,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5055045485496521,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5054988861083984,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5054932236671448,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5054879784584045,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5054832100868225,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5054787397384644,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5054746270179749,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5054709315299988,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5054675936698914,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5054641962051392,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5054612159729004,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5054575800895691,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
