loss,val_loss,acc,val_acc,f1,val_f1
0.502330482006073,0.6866832971572876,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.5023303627967834,0.6867818236351013,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.5023301839828491,0.6868817806243896,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.5023300647735596,0.686983048915863,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.5023298859596252,0.687085747718811,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.5023297667503357,0.6871894598007202,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.5023296475410461,0.6872943043708801,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.662020904946445
0.5023295283317566,0.6874002814292908,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.662020904946445
0.5023294687271118,0.6875068545341492,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.5023292303085327,0.6876143217086792,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.5023291707038879,0.6877222061157227,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.5023290514945984,0.6878304481506348,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.5023289322853088,0.6879388689994812,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.5023288130760193,0.6880475282669067,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.5023287534713745,0.6881557106971741,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.502328634262085,0.6882636547088623,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.5023285150527954,0.6883710622787476,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.5023283958435059,0.6884779334068298,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.5023283362388611,0.6885837912559509,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.5023282170295715,0.6886883974075317,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.5023281574249268,0.6887913346290588,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.662020904946445
0.502328097820282,0.6888924241065979,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.662020904946445
0.5023279786109924,0.6889909505844116,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.662020904946445
0.5023279190063477,0.6890863180160522,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.662020904946445
0.5023278594017029,0.6891775727272034,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.662020904946445
0.5023277997970581,0.6892638802528381,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.662020904946445
0.5023276805877686,0.6893423795700073,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6573426567247203
0.5023276209831238,0.6894101500511169,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6573426567247203
0.5023275017738342,0.6894618272781372,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6573426567247203
0.5023274421691895,0.6894858479499817,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6573426567247203
0.5023273825645447,0.6894620656967163,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6573426567247203
0.5023273229598999,0.689335286617279,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6573426567247203
0.5023272633552551,0.6889507174491882,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6573426567247203
0.5023272037506104,0.6880263686180115,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.662020904946445
0.5023268461227417,0.6879369616508484,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.6643598603142641
0.5031148791313171,0.6880424618721008,0.9639344215393066,0.6065573692321777,0.9675515969476066,0.6666666867677122
0.5031148195266724,0.6881726384162903,0.9639344215393066,0.6065573692321777,0.9675515969476066,0.6666666867677122
0.5031135082244873,0.6828921437263489,0.9639344215393066,0.5942623019218445,0.9675515969476066,0.6235741358780608
0.5052975416183472,0.6767511963844299,0.9540983438491821,0.6352459192276001,0.9580838454791698,0.6941580770246051
0.5102359056472778,0.6774328351020813,0.9540983438491821,0.6393442749977112,0.9593023296431503,0.6965517075322611
0.5086572766304016,0.680273711681366,0.9573770761489868,0.6106557250022888,0.9623188288856319,0.6570396962484204
0.5043520331382751,0.685157835483551,0.9573770761489868,0.5901639461517334,0.9614243489687918,0.6350364936176773
0.5024648904800415,0.6859394311904907,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6376811633544961
0.5023356676101685,0.6859622597694397,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6376811633544961
0.5023351311683655,0.6859845519065857,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6376811633544961
0.5023347735404968,0.686008870601654,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6376811633544961
0.5023344159126282,0.6860353946685791,0.9639344215393066,0.5860655903816223,0.9673590417696311,0.635379054117893
0.5023340582847595,0.686064600944519,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6402877761685115
0.5023337602615356,0.6860960721969604,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6402877761685115
0.502333402633667,0.6861299276351929,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6402877761685115
0.5023331642150879,0.6861657500267029,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6402877761685115
0.502332866191864,0.6862033009529114,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6402877761685115
0.5023326873779297,0.6862425208091736,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6402877761685115
0.5023324489593506,0.6862828731536865,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6402877761685115
0.5023322701454163,0.6863240003585815,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6402877761685115
0.5023319721221924,0.6863656044006348,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6402877761685115
0.5023318529129028,0.6864069104194641,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6402877761685115
0.5023316740989685,0.6864473223686218,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6402877761685115
0.502331554889679,0.6864858269691467,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6402877761685115
0.5023313760757446,0.6865212917327881,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6402877761685115
0.5023312568664551,0.6865521669387817,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6402877761685115
0.5023310780525208,0.6865763664245605,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6402877761685115
0.5023309588432312,0.6865910291671753,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6402877761685115
0.5023307800292969,0.6865934729576111,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6402877761685115
0.5023307204246521,0.6865800619125366,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6402877761685115
0.5023305416107178,0.6865478754043579,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6402877761685115
0.5023304224014282,0.6864951848983765,0.9639344215393066,0.5860655903816223,0.9673590417696311,0.6379928458617701
0.5023303627967834,0.6864228844642639,0.9639344215393066,0.5860655903816223,0.9673590417696311,0.6379928458617701
0.5023302435874939,0.6863356232643127,0.9639344215393066,0.5860655903816223,0.9673590417696311,0.6379928458617701
0.5023301243782043,0.686241090297699,0.9639344215393066,0.5860655903816223,0.9673590417696311,0.6379928458617701
0.5023300647735596,0.6861488223075867,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6428571388657596
0.5023300051689148,0.6860674023628235,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6428571388657596
0.5023298263549805,0.6860023140907288,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6428571388657596
0.5023297667503357,0.6859556436538696,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6428571388657596
0.5023296475410461,0.6859267950057983,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6428571388657596
0.5023295879364014,0.6859132051467896,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6428571388657596
0.5023295283317566,0.6859118342399597,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6428571388657596
0.5023294687271118,0.6859201192855835,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6428571388657596
0.502329409122467,0.6859355568885803,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6428571388657596
0.5023293495178223,0.6859562993049622,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6428571388657596
0.5023292303085327,0.6859809756278992,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6428571388657596
0.5023291707038879,0.6860082745552063,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6428571388657596
0.5023291110992432,0.686037540435791,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6476868268915438
0.5023289918899536,0.6860681176185608,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6476868268915438
0.5023289322853088,0.6860995888710022,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6524822580808963
0.5023288726806641,0.6861318349838257,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6524822580808963
0.5023288130760193,0.6861646771430969,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6524822580808963
0.5023288130760193,0.6861984133720398,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6524822580808963
0.5023286938667297,0.6862331628799438,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6524822580808963
0.502328634262085,0.6862687468528748,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6524822580808963
0.502328634262085,0.6863057017326355,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.6572438317433339
0.5023285150527954,0.6863440871238708,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.6572438317433339
0.5023285150527954,0.6863840818405151,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.6572438317433339
0.5023284554481506,0.6864258646965027,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.6572438317433339
0.5023284554481506,0.6864699721336365,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.6572438317433339
0.5023283362388611,0.686516284942627,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.6572438317433339
0.5023282170295715,0.6865653395652771,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.6572438317433339
0.5023282170295715,0.6866170763969421,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.6572438317433339
0.5023281574249268,0.6866719722747803,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.6572438317433339
0.5023281574249268,0.686730146408081,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.6572438317433339
0.502328097820282,0.6867915987968445,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6549295807799347
0.5023280382156372,0.686856746673584,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6549295807799347
0.5023279786109924,0.6869255304336548,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6549295807799347
0.5023279190063477,0.6869980096817017,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6501766709939979
0.5023279190063477,0.6870740652084351,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6501766709939979
0.5023279190063477,0.6871539354324341,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6501766709939979
0.5023278594017029,0.6872369050979614,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6501766709939979
0.5023277997970581,0.6873227953910828,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6501766709939979
0.5023277997970581,0.6874111294746399,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6549295807799347
0.5023277401924133,0.6875014305114746,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6526315899106604
0.5023276805877686,0.6875929236412048,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6526315899106604
0.5023276209831238,0.6876852512359619,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6503496473896754
0.502327561378479,0.6877772808074951,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6503496473896754
0.502327561378479,0.6878686547279358,0.9639344215393066,0.5901639461517334,0.9673590417696311,0.6503496473896754
0.5023275017738342,0.6879587769508362,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023274421691895,0.688047468662262,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023274421691895,0.6881335973739624,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023273229598999,0.6882174015045166,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023272633552551,0.6882981061935425,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023272633552551,0.6883757710456848,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023272633552551,0.6884506940841675,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023272633552551,0.6885225176811218,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023272037506104,0.688591480255127,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023271441459656,0.6886575222015381,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023271441459656,0.6887209415435791,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023270845413208,0.6887821555137634,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023270845413208,0.6888406872749329,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.502327024936676,0.6888969540596008,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023269653320312,0.688950777053833,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023269653320312,0.689003050327301,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023269653320312,0.6890535354614258,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023269653320312,0.689102292060852,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023268461227417,0.6891491413116455,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023268461227417,0.6891945600509644,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023268461227417,0.6892385482788086,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023267865180969,0.6892809271812439,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023267269134521,0.6893221139907837,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023267269134521,0.6893618702888489,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023266673088074,0.6894006729125977,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023266673088074,0.6894387006759644,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023266077041626,0.6894746422767639,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6573426567247203
0.5023266077041626,0.6895104050636292,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6573426567247203
0.5023265480995178,0.6895449161529541,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6573426567247203
0.5023265480995178,0.6895785927772522,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6573426567247203
0.502326488494873,0.6896117329597473,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6573426567247203
0.502326488494873,0.6896442770957947,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6573426567247203
0.502326488494873,0.6896752119064331,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6573426567247203
0.502326488494873,0.6897057890892029,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6573426567247203
0.5023263692855835,0.6897355914115906,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6573426567247203
0.5023263692855835,0.6897649765014648,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6573426567247203
0.5023263692855835,0.6897939443588257,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6573426567247203
0.5023263692855835,0.6898227334022522,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6573426567247203
0.5023263692855835,0.6898507475852966,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6526315899106604
0.5023263692855835,0.6898782849311829,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6526315899106604
0.5023263096809387,0.6899049282073975,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6526315899106604
0.5023263096809387,0.6899316310882568,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6526315899106604
0.5023261904716492,0.6899570226669312,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6526315899106604
0.5023261904716492,0.6899818181991577,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6526315899106604
0.5023261904716492,0.6900060176849365,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6526315899106604
0.5023261904716492,0.6900296807289124,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6526315899106604
0.5023261904716492,0.6900522112846375,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6526315899106604
0.5023261904716492,0.6900745630264282,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6526315899106604
0.5023261904716492,0.6900960803031921,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6526315899106604
0.5023261308670044,0.6901167631149292,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6526315899106604
0.5023261308670044,0.6901364922523499,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6526315899106604
0.5023261308670044,0.6901559829711914,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6526315899106604
0.5023260712623596,0.6901744604110718,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6526315899106604
0.5023260116577148,0.6901907920837402,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6526315899106604
0.5023260116577148,0.6902039051055908,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6573426567247203
0.5023260116577148,0.6902143359184265,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6573426567247203
0.5023260116577148,0.6902207732200623,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023260116577148,0.6902170181274414,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023260116577148,0.6901899576187134,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023259520530701,0.6900429725646973,0.9639344215393066,0.5942623019218445,0.9673590417696311,0.6550522693136793
0.5023258328437805,0.6884141564369202,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6573426567247203
0.5023248195648193,0.6873263716697693,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.501081645488739,0.6892529726028442,0.9672130942344666,0.5983606576919556,0.9704141882236317,0.6573426567247203
0.5010805130004883,0.6892035007476807,0.9672130942344666,0.5983606576919556,0.9704141882236317,0.6573426567247203
0.5010803937911987,0.689140260219574,0.9672130942344666,0.5983606576919556,0.9704141882236317,0.6573426567247203
0.5010803937911987,0.6890684366226196,0.9672130942344666,0.5983606576919556,0.9704141882236317,0.6573426567247203
0.5010803937911987,0.6889916658401489,0.9672130942344666,0.5983606576919556,0.9704141882236317,0.6573426567247203
0.5010803937911987,0.6889124512672424,0.9672130942344666,0.5983606576919556,0.9704141882236317,0.6573426567247203
0.5010803937911987,0.6888331174850464,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.501080334186554,0.6887551546096802,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.501080334186554,0.6886800527572632,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.501080334186554,0.6886090636253357,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.501080334186554,0.6885418891906738,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010802745819092,0.6884785890579224,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010802745819092,0.6884196400642395,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010802745819092,0.6883662343025208,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010802745819092,0.6883171796798706,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010802745819092,0.6882718205451965,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010802745819092,0.6882323026657104,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010802745819092,0.6881971955299377,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010802149772644,0.6881660223007202,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010802149772644,0.6881381869316101,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010802149772644,0.6881161332130432,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010802149772644,0.6880975961685181,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010802149772644,0.6880830526351929,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010802149772644,0.6880705952644348,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010802149772644,0.6880621314048767,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010802149772644,0.6880578398704529,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010802149772644,0.6880564093589783,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010801553726196,0.6880579590797424,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010801553726196,0.6880624890327454,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010801553726196,0.688068687915802,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010801553726196,0.6880786418914795,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010801553726196,0.6880915760993958,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010801553726196,0.6881061792373657,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010801553726196,0.6881251335144043,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010800957679749,0.6881442666053772,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010800957679749,0.6881633996963501,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010800957679749,0.6881857514381409,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010800957679749,0.6882120966911316,0.9672130942344666,0.6024590134620667,0.9704141882236317,0.6596491122179744
0.5010800957679749,0.6882385015487671,0.9672130942344666,0.5983606576919556,0.9704141882236317,0.6549295807799347
0.5010800957679749,0.6882683038711548,0.9672130942344666,0.5983606576919556,0.9704141882236317,0.6549295807799347
0.5010800957679749,0.688300609588623,0.9672130942344666,0.5983606576919556,0.9704141882236317,0.6549295807799347
0.5010800957679749,0.6883317232131958,0.9672130942344666,0.5983606576919556,0.9704141882236317,0.6549295807799347
0.5010800957679749,0.6883675456047058,0.9672130942344666,0.5983606576919556,0.9704141882236317,0.6549295807799347
0.5010800957679749,0.6884008049964905,0.9672130942344666,0.5983606576919556,0.9704141882236317,0.6549295807799347
0.5010800957679749,0.6884378790855408,0.9672130942344666,0.5983606576919556,0.9704141882236317,0.6549295807799347
0.5010800957679749,0.6884751319885254,0.9672130942344666,0.5983606576919556,0.9704141882236317,0.6549295807799347
0.5010800957679749,0.6885156631469727,0.9672130942344666,0.5983606576919556,0.9704141882236317,0.6549295807799347
0.5010800957679749,0.6885565519332886,0.9672130942344666,0.5983606576919556,0.9704141882236317,0.6549295807799347
0.5010800957679749,0.688599705696106,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6501766709939979
0.5010800957679749,0.6886566877365112,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6501766709939979
0.5010800957679749,0.6887150406837463,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6501766709939979
0.5010800957679749,0.6887771487236023,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6501766709939979
0.5010800957679749,0.6888377666473389,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6501766709939979
0.5010800957679749,0.688896656036377,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6501766709939979
0.5010800957679749,0.6889548301696777,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6501766709939979
0.5010800957679749,0.689013659954071,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6501766709939979
0.5010800957679749,0.6890729665756226,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6501766709939979
0.5010800957679749,0.6891365647315979,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6501766709939979
0.5010800957679749,0.6892014145851135,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6501766709939979
0.5010800957679749,0.6892659664154053,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6501766709939979
0.5010800957679749,0.6893290877342224,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6501766709939979
0.5010800957679749,0.689391016960144,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6501766709939979
0.5010800957679749,0.6894517540931702,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6501766709939979
0.5010800957679749,0.6895111203193665,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6501766709939979
0.5010800957679749,0.6895707845687866,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6501766709939979
0.5010800957679749,0.689629852771759,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6501766709939979
0.5010800957679749,0.6896889209747314,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6501766709939979
0.5010800957679749,0.6897509694099426,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6501766709939979
0.5010800957679749,0.6898109912872314,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6501766709939979
0.5010800957679749,0.6898710131645203,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6501766709939979
0.5010800957679749,0.6899289488792419,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6501766709939979
0.5010800957679749,0.6899856328964233,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6501766709939979
0.5010800957679749,0.6900729537010193,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6501766709939979
0.5010800957679749,0.6901227831840515,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6501766709939979
0.5010800957679749,0.6901757717132568,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010800957679749,0.6902273297309875,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010800957679749,0.6902773380279541,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010800957679749,0.6903616189956665,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010800361633301,0.6904112100601196,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010800361633301,0.6904590725898743,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010800361633301,0.6905059814453125,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010800361633301,0.6905522346496582,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010800361633301,0.6905971765518188,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
