loss,val_loss,acc,val_acc,f1,val_f1
0.5045324563980103,0.6927790641784668,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6476868268915438
0.5045323371887207,0.6928519010543823,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6476868268915438
0.5045322179794312,0.6929243803024292,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6476868268915438
0.5045320391654968,0.6929972171783447,0.9605262875556946,0.5901639461517334,0.9647058571416202,0.6453900739530347
0.5045318603515625,0.6930708289146423,0.9605262875556946,0.5901639461517334,0.9647058571416202,0.6453900739530347
0.5045316815376282,0.693146288394928,0.9605262875556946,0.5901639461517334,0.9647058571416202,0.6453900739530347
0.5045316219329834,0.6932246685028076,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6501766709939979
0.5045315027236938,0.6933065056800842,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6501766709939979
0.5045313835144043,0.6933928728103638,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6501766709939979
0.5045312643051147,0.6934850215911865,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6501766709939979
0.5045311450958252,0.6935831904411316,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6501766709939979
0.5045310258865356,0.6936885714530945,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6501766709939979
0.5045308470726013,0.6938009858131409,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6501766709939979
0.5045307874679565,0.6939206719398499,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6501766709939979
0.5045307278633118,0.6940470337867737,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6501766709939979
0.5045306086540222,0.6941800713539124,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6501766709939979
0.5045304894447327,0.6943178772926331,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6501766709939979
0.5045304298400879,0.6944596171379089,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6501766709939979
0.5045303106307983,0.6946051120758057,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6501766709939979
0.5045302510261536,0.694752037525177,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6501766709939979
0.504530131816864,0.6948979496955872,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6501766709939979
0.5045300722122192,0.695044755935669,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6501766709939979
0.5045300126075745,0.6951890587806702,0.9605262875556946,0.5901639461517334,0.9647058571416202,0.6478873107717565
0.5045299530029297,0.6953290700912476,0.9605262875556946,0.5901639461517334,0.9647058571416202,0.6478873107717565
0.5045298337936401,0.6954658627510071,0.9605262875556946,0.5901639461517334,0.9647058571416202,0.6478873107717565
0.5045297741889954,0.6955967545509338,0.9605262875556946,0.5901639461517334,0.9647058571416202,0.6478873107717565
0.5045297741889954,0.6957225203514099,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045297145843506,0.6958441734313965,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045296549797058,0.6959601640701294,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045295357704163,0.696072518825531,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045294761657715,0.6961789727210999,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045294761657715,0.6962819695472717,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045293569564819,0.6963781118392944,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045292973518372,0.6964725852012634,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045292377471924,0.6965608596801758,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045291781425476,0.6966466307640076,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045291781425476,0.6967288255691528,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045291781425476,0.6968066096305847,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045291781425476,0.6968827843666077,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045290589332581,0.6969565153121948,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045289993286133,0.6970250606536865,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045289993286133,0.6970936059951782,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045289397239685,0.6971588730812073,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045288801193237,0.6972206234931946,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045288801193237,0.6972814202308655,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.504528820514679,0.6973388195037842,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.504528820514679,0.6973954439163208,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.504528820514679,0.6974507570266724,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045286417007446,0.6975041627883911,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045286417007446,0.6975558996200562,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045286417007446,0.6976059675216675,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045286417007446,0.6976544857025146,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045286417007446,0.6977003216743469,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045286417007446,0.6977459192276001,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045285224914551,0.6977905631065369,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045285224914551,0.6978334784507751,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045285224914551,0.6978744864463806,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045285224914551,0.697915256023407,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045285224914551,0.6979526281356812,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045284628868103,0.6979896426200867,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045284628868103,0.6980260014533997,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045284628868103,0.6980605721473694,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045284032821655,0.6980960965156555,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045284032821655,0.6981277465820312,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045284032821655,0.698160707950592,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045284032821655,0.6981913447380066,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045283436775208,0.6982212662696838,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045283436775208,0.6982492208480835,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045283436775208,0.6982763409614563,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045283436775208,0.6983048915863037,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.504528284072876,0.6983302235603333,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045282244682312,0.6983529925346375,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045282244682312,0.6983787417411804,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045282244682312,0.6984001994132996,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045282244682312,0.6984216570854187,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045282244682312,0.6984416842460632,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045282244682312,0.6984621286392212,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045282244682312,0.6984828114509583,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045282244682312,0.6985003352165222,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045282244682312,0.6985181570053101,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045281648635864,0.698535680770874,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045281648635864,0.6985523104667664,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045281648635864,0.6985676884651184,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045281648635864,0.698585033416748,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045281052589417,0.6985971331596375,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045281052589417,0.6986097097396851,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045281052589417,0.6986202001571655,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045281052589417,0.6986333131790161,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045281052589417,0.6986455321311951,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045281052589417,0.6986595392227173,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045281052589417,0.6986694931983948,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045281052589417,0.6986828446388245,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045281052589417,0.6986945271492004,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045281052589417,0.6987009644508362,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045281052589417,0.6987060308456421,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045281052589417,0.6987156271934509,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045281052589417,0.6987248659133911,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045281052589417,0.69873046875,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045281052589417,0.6987351775169373,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045281052589417,0.6987379193305969,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045281052589417,0.6987420320510864,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045281052589417,0.6987485885620117,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045281052589417,0.6987496614456177,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045281052589417,0.6987535357475281,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045281052589417,0.6987578868865967,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279860496521,0.6987608671188354,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279860496521,0.6987674236297607,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279860496521,0.6987696290016174,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279860496521,0.6987655162811279,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279860496521,0.6987680196762085,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279860496521,0.6987695693969727,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279860496521,0.6987754702568054,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279860496521,0.6987824440002441,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279860496521,0.6987847089767456,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279860496521,0.6987860202789307,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279860496521,0.6987891793251038,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279860496521,0.6987887024879456,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279860496521,0.698788583278656,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987909078598022,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987912058830261,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987929940223694,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.698792040348053,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987879276275635,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987888813018799,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987897753715515,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987866759300232,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.69878089427948,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987776160240173,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987757086753845,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987727880477905,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987708806991577,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987659335136414,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987655758857727,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987634897232056,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987631916999817,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987597346305847,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987584829330444,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987572908401489,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987537145614624,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987541317939758,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987544894218445,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987512111663818,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987459063529968,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987432837486267,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987411379814148,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987404227256775,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045279264450073,0.6987403035163879,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278668403625,0.6987397074699402,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278668403625,0.6987353563308716,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278668403625,0.6987342834472656,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278668403625,0.6987352967262268,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278668403625,0.6987363696098328,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278668403625,0.6987378597259521,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278668403625,0.6987402439117432,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278668403625,0.698739767074585,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278668403625,0.6987335085868835,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278668403625,0.6987279653549194,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278668403625,0.6987258791923523,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278668403625,0.6987228989601135,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278668403625,0.6987204551696777,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278668403625,0.6987215876579285,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278668403625,0.6987199187278748,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278668403625,0.6987166404724121,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278668403625,0.6987119317054749,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987078785896301,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987028121948242,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986970901489258,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986948251724243,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986930966377258,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986886858940125,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986851692199707,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986839771270752,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986847519874573,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986867189407349,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986876726150513,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986898183822632,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986941695213318,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987001895904541,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987038850784302,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987062096595764,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987080574035645,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987109780311584,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987152695655823,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987156271934509,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987162232398987,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987173557281494,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987119913101196,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987076997756958,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987042427062988,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987025737762451,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986975073814392,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986924409866333,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986888647079468,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986851692199707,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.698680579662323,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.698677659034729,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986737251281738,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.698669970035553,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986681818962097,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986703276634216,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986724138259888,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986728310585022,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.698674201965332,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986765265464783,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986791491508484,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.698682427406311,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.698684811592102,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986884474754333,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986911296844482,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986926794052124,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.698695719242096,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986952424049377,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986960172653198,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986940503120422,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986933350563049,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986945867538452,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986957788467407,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986963152885437,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986961960792542,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986974477767944,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986972093582153,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986978650093079,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986982226371765,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986974477767944,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986973881721497,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986978650093079,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.698695182800293,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.698689877986908,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.698683500289917,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986780166625977,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6986721158027649,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.698667049407959,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698662281036377,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986589431762695,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986495852470398,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986416578292847,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986348032951355,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986302137374878,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986245512962341,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986191272735596,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698614776134491,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986111998558044,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698608934879303,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986067891120911,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986060738563538,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698604941368103,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986032128334045,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986024975776672,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986024975776672,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986033916473389,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986048221588135,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986050605773926,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986052989959717,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986050009727478,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986037492752075,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698603093624115,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986026167869568,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986031532287598,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986031532287598,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
