loss,val_loss,acc,val_acc,f1,val_f1
0.4520292282104492,0.5005436539649963,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005435347557068,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005431175231934,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005427598953247,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005425214767456,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005425214767456,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005424618721008,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005426406860352,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005427002906799,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005427598953247,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005428791046143,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005430579185486,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005428791046143,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005428194999695,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005427002906799,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005427002906799,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005426406860352,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005425810813904,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005425214767456,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005424618721008,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005423426628113,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.500542163848877,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005426406860352,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005428194999695,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005429983139038,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005431771278381,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005433559417725,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005435347557068,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005435943603516,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005437731742859,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005438327789307,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005438923835754,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005438327789307,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.500544548034668,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005455613136292,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005464553833008,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005472302436829,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005480647087097,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005488395690918,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005496740341187,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
