loss,val_loss,acc,val_acc,f1,val_f1
0.5039007067680359,0.7041248083114624,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7041329741477966,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7041354775428772,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.704142689704895,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7041475772857666,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7041501402854919,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7041501402854919,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7041467428207397,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7041487097740173,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7041471004486084,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7041506171226501,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7041518688201904,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7041524648666382,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7041572332382202,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7041580677032471,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7041609883308411,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7041676044464111,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7041700482368469,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7041745781898499,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.704182505607605,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7041853666305542,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7041902542114258,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7041985392570496,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7042023539543152,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7042083740234375,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7042096257209778,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7042123675346375,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7042104601860046,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7042114734649658,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6413793320037806
0.5039007067680359,0.704213559627533,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6413793320037806
0.5039007067680359,0.7042120695114136,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6413793320037806
0.5039007067680359,0.7042092680931091,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6413793320037806
0.5039007067680359,0.7042117714881897,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6413793320037806
0.5039007067680359,0.7042099833488464,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6413793320037806
0.5039007067680359,0.7042078971862793,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6413793320037806
0.5039007067680359,0.7042108774185181,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6413793320037806
0.5039007067680359,0.7042076587677002,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6413793320037806
