loss,val_loss,acc,val_acc,f1,val_f1
0.43397948145866394,0.5251424312591553,0.9813432693481445,0.7990654110908508,0.9870801095994554,0.8617363340933204
0.4339789152145386,0.5250619649887085,0.9813432693481445,0.7990654110908508,0.9870801095994554,0.8617363340933204
0.43397271633148193,0.5239878296852112,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8653846175889293
0.43184712529182434,0.5277880430221558,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8514851602943794
0.43244993686676025,0.5321187973022461,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8633540405070385
0.4373643696308136,0.527449369430542,0.9738805890083313,0.8084112405776978,0.9819121471742805,0.8730650066999185
0.441796213388443,0.5150443911552429,0.9664179086685181,0.8177570104598999,0.9769820884534766,0.8721311514622998
0.4332539439201355,0.5217339992523193,0.9813432693481445,0.7897196412086487,0.9870801095994554,0.8504983540293177
0.4325418174266815,0.5218308568000793,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8599348617693612
0.43167999386787415,0.521852970123291,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8599348617693612
0.43167608976364136,0.5218546390533447,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8599348617693612
0.43167513608932495,0.5218530893325806,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8599348617693612
0.43167442083358765,0.5218546390533447,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8599348617693612
0.43167391419410706,0.5218510627746582,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8599348617693612
0.43167343735694885,0.5218587517738342,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8599348617693612
0.4316730499267578,0.5218695402145386,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8599348617693612
0.43167272210121155,0.5218836665153503,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8599348617693612
0.4316723346710205,0.521901547908783,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8599348617693612
0.4316720962524414,0.5219231843948364,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8599348617693612
0.43167176842689514,0.5219486951828003,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8599348617693612
0.43167147040367126,0.5219781994819641,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8599348617693612
0.4316712021827698,0.5220118165016174,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8599348617693612
0.4316709041595459,0.522049605846405,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8599348617693612
0.4316706955432892,0.5220917463302612,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8599348617693612
0.4316704571247101,0.5221378207206726,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8599348617693612
0.4316701889038086,0.5221880078315735,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8599348617693612
0.4316699802875519,0.5222418904304504,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8599348617693612
0.43166980147361755,0.5222992897033691,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8599348617693612
0.43166956305503845,0.52236008644104,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8599348617693612
0.43166935443878174,0.5224242806434631,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8562091588974
0.4316691756248474,0.5224911570549011,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8562091588974
0.4316689968109131,0.5225605368614197,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8562091588974
0.43166884779930115,0.5226324796676636,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8562091588974
0.4316686987876892,0.5227067470550537,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8562091588974
0.4316684603691101,0.5227834582328796,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8562091588974
0.43166834115982056,0.5228626728057861,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8562091588974
0.431668221950531,0.522944450378418,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8562091588974
0.4316680431365967,0.5230292081832886,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8562091588974
0.43166792392730713,0.5231173634529114,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8562091588974
0.4316677749156952,0.5232088565826416,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8562091588974
0.43166765570640564,0.5233043432235718,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8562091588974
0.4316675066947937,0.5234043002128601,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8562091588974
0.43166735768318176,0.5235088467597961,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8562091588974
0.4316672086715698,0.5236181616783142,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8562091588974
0.4316670894622803,0.5237323641777039,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8562091588974
0.4316670000553131,0.5238513946533203,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8562091588974
0.43166688084602356,0.5239750146865845,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8562091588974
0.4316667914390564,0.5241023302078247,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8534202028137186
0.43166667222976685,0.5242327451705933,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8534202028137186
0.4316665828227997,0.5243653655052185,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8534202028137186
0.43166646361351013,0.5244985818862915,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8534202028137186
0.43166637420654297,0.5246316194534302,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8534202028137186
0.4316662847995758,0.5247626304626465,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8496732115745544
0.43166619539260864,0.5248897075653076,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8496732115745544
0.4316661059856415,0.5250112414360046,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8496732115745544
0.4316660463809967,0.5251254439353943,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8496732115745544
0.43166595697402954,0.525230884552002,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8496732115745544
0.4316658675670624,0.5253262519836426,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8496732115745544
0.4316657781600952,0.5254108309745789,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8496732115745544
0.43166571855545044,0.5254833698272705,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8534202028137186
0.43166565895080566,0.5255442261695862,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.4316655993461609,0.5255929231643677,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.4316655397415161,0.5256298184394836,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.43166545033454895,0.5256559252738953,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.4316653311252594,0.5256718993186951,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.4316653311252594,0.5256785750389099,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.43166524171829224,0.5256771445274353,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.43166518211364746,0.5256687998771667,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.4316651523113251,0.525655210018158,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.4316651225090027,0.5256370306015015,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.4316650331020355,0.5256161093711853,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.4316650331020355,0.5255929231643677,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.43166497349739075,0.5255690217018127,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.4316648840904236,0.5255459547042847,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.4316648542881012,0.5255247354507446,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.4316648244857788,0.5255074501037598,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.43166476488113403,0.5254946947097778,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.43166473507881165,0.525488018989563,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.43166470527648926,0.5254899859428406,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.4316646456718445,0.5255000591278076,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.4316646456718445,0.5255201458930969,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.4316645860671997,0.525547444820404,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8534202028137186
0.4316645562648773,0.5255795121192932,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.4316645562648773,0.5256168842315674,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.43166446685791016,0.5256538987159729,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.43166446685791016,0.5256872177124023,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.4316644072532654,0.5257179141044617,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.431664377450943,0.525740921497345,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.431664377450943,0.5257564187049866,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.4316643178462982,0.5257663130760193,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.4316643178462982,0.5257726907730103,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8571428724775569
0.4316643178462982,0.525775134563446,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8608414246523816
0.43166428804397583,0.5257749557495117,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8608414246523816
0.43166425824165344,0.5257742404937744,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8608414246523816
0.43166425824165344,0.5257728695869446,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8608414246523816
0.43166419863700867,0.5257716178894043,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8608414246523816
0.43166419863700867,0.5257709622383118,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8608414246523816
0.4316641390323639,0.5257710218429565,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8608414246523816
0.4316641390323639,0.525772750377655,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8608414246523816
0.4316641092300415,0.5257751941680908,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8608414246523816
0.4316640794277191,0.525778591632843,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8608414246523816
0.4316640794277191,0.5257828831672668,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8608414246523816
0.43166404962539673,0.5257880091667175,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8608414246523816
0.43166404962539673,0.5257942080497742,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8608414246523816
0.43166401982307434,0.525800883769989,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.43166401982307434,0.5258082151412964,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.43166396021842957,0.5258165597915649,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.43166396021842957,0.5258252620697021,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.43166396021842957,0.5258341431617737,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.43166396021842957,0.5258437991142273,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.43166396021842957,0.52585369348526,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.4316639006137848,0.5258636474609375,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.43166384100914,0.525874137878418,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.43166384100914,0.5258846282958984,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.43166384100914,0.525895357131958,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.43166384100914,0.5259063839912415,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.4316638112068176,0.525917649269104,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.4316638112068176,0.5259289741516113,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.4316638112068176,0.5259404182434082,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.4316638112068176,0.5259518027305603,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.4316638112068176,0.5259631276130676,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.4316638112068176,0.5259748697280884,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.43166378140449524,0.5259866714477539,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.43166375160217285,0.525998055934906,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.43166375160217285,0.5260095596313477,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.43166375160217285,0.5260208249092102,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.43166375160217285,0.526032030582428,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.43166372179985046,0.5260438919067383,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.4316636919975281,0.5260563492774963,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.4316636919975281,0.5260686278343201,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.4316636919975281,0.5260807871818542,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.4316636919975281,0.5260921120643616,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.4316636919975281,0.5261040925979614,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.4316636919975281,0.5261158347129822,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.4316636621952057,0.5261260867118835,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.4316636323928833,0.526137113571167,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.4316636323928833,0.5261474251747131,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8580645187563504
0.4316636323928833,0.5261581540107727,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.4316636323928833,0.5261688232421875,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.4316636323928833,0.5261792540550232,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.4316636323928833,0.5261892080307007,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.4316636323928833,0.5261988639831543,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.4316636323928833,0.5262073874473572,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.4316636323928833,0.5262165069580078,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.4316636323928833,0.5262255668640137,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.4316636323928833,0.5262355804443359,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.4316636025905609,0.5262442827224731,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.4316636025905609,0.5262534618377686,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.4316636025905609,0.5262623429298401,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.4316636025905609,0.5262709856033325,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.43166354298591614,0.5262791514396667,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.43166354298591614,0.5262863039970398,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.43166354298591614,0.5262940526008606,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.43166354298591614,0.5263006091117859,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.43166354298591614,0.5263075828552246,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.43166354298591614,0.5263151526451111,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.43166354298591614,0.5263215899467468,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.43166351318359375,0.5263276100158691,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.43166348338127136,0.5263329148292542,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5263386368751526,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5263432860374451,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5263463258743286,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5263487696647644,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5263527631759644,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5263575911521912,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.526361882686615,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5263655185699463,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.526368260383606,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.526371955871582,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5263774991035461,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5263831615447998,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5263878107070923,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5263960361480713,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5264026522636414,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5264109969139099,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5264174342155457,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5264253616333008,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5264338850975037,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5264430046081543,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5264505743980408,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5264598727226257,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5264694690704346,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5264779925346375,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5264861583709717,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.526497483253479,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5265110731124878,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5265218615531921,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5265325307846069,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5265446305274963,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5265558362007141,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.431663453578949,0.5265673995018005,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.4316633939743042,0.5265763401985168,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.4316633939743042,0.5265851020812988,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.4316633939743042,0.5265945196151733,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.4316633939743042,0.5266041159629822,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8553054633883864
0.4316633939743042,0.5266117453575134,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8589743638973264
0.4316633939743042,0.526622474193573,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8589743638973264
0.4316633939743042,0.5266359448432922,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8589743638973264
0.4316633939743042,0.5266489386558533,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8589743638973264
0.4316633939743042,0.5266621112823486,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8589743638973264
0.4316633939743042,0.5266754627227783,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8562300230260413
0.4316633939743042,0.5266873240470886,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8562300230260413
0.4316633939743042,0.5266989469528198,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8562300230260413
0.4316633939743042,0.5267123579978943,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8562300230260413
0.4316633939743042,0.5267324447631836,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8562300230260413
0.4316633939743042,0.5267537236213684,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8562300230260413
0.4316633939743042,0.5267736315727234,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8562300230260413
0.4316633939743042,0.5267929434776306,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8562300230260413
0.4316633939743042,0.5268239378929138,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8562300230260413
0.4316633939743042,0.5268415808677673,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8562300230260413
0.4316633939743042,0.5268728733062744,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8562300230260413
0.4316633939743042,0.5269042253494263,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8562300230260413
0.4316633939743042,0.5269209742546082,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8562300230260413
0.4316633939743042,0.5269474983215332,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8562300230260413
0.4316633939743042,0.5269639492034912,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8562300230260413
0.4316633939743042,0.526997447013855,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8562300230260413
0.4316633939743042,0.5270288586616516,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8562300230260413
0.4316633939743042,0.5270485877990723,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8562300230260413
0.4316633939743042,0.5270795822143555,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8562300230260413
0.4316633939743042,0.5271106362342834,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8562300230260413
0.4316633939743042,0.5271288752555847,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8562300230260413
0.4316633939743042,0.5271561741828918,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.527182936668396,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5272090435028076,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5272256731987,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5272535085678101,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5272805690765381,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5273054838180542,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5273292660713196,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5273429155349731,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5273652076721191,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5273871421813965,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5274087190628052,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5274284482002258,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5274481177330017,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5274588465690613,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.527476966381073,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5274913907051086,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5275066494941711,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5275222063064575,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5275375843048096,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5275444388389587,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5275574326515198,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5275705456733704,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5275831818580627,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5275973677635193,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5276108980178833,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5276235938072205,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5276355743408203,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5276430249214172,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5276547074317932,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5276655554771423,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5276747941970825,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.527682900428772,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.527691662311554,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5276972055435181,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5277055501937866,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5277132987976074,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5277203917503357,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5277268290519714,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
