loss,val_loss,acc,val_acc,f1,val_f1
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
