loss,val_loss,acc,val_acc,f1,val_f1
0.4386049211025238,0.518443763256073,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5184633731842041,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5184829831123352,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.518502414226532,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5185143351554871,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5185249447822571,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5185356736183167,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5185463428497314,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049509048462,0.5185492634773254,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5185600519180298,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5185709595680237,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5185816884040833,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5185913443565369,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5186009407043457,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.518610417842865,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5186200141906738,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5186295509338379,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5186390280723572,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5186483860015869,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.518656313419342,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5186628699302673,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5186683535575867,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5186737775802612,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5186793804168701,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5186849236488342,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5186854004859924,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5186912417411804,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5186960101127625,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5187008380889893,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5187057256698608,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5187106132507324,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.518715500831604,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5187203884124756,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5187243223190308,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5187282562255859,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5187321305274963,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5187360644340515,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
