loss,val_loss,acc,val_acc,f1,val_f1
0.43399015069007874,0.5102257132530212,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.43398961424827576,0.5101965665817261,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.43398913741111755,0.5101467967033386,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.4339886009693146,0.5101020336151123,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.43398815393447876,0.5100458264350891,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.43398767709732056,0.5099877119064331,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.4339872896671295,0.5099277496337891,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.4339869022369385,0.5098659992218018,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.43398648500442505,0.5098024010658264,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.43398618698120117,0.5097370147705078,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.43398579955101013,0.509669840335846,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.43398547172546387,0.509600818157196,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.43398517370224,0.509530246257782,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.4339849054813385,0.5094581246376038,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.43398457765579224,0.5093846321105957,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.43398433923721313,0.5093099474906921,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.43398404121398926,0.5092341899871826,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.43398380279541016,0.5091575980186462,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.43398356437683105,0.5090801119804382,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.43398332595825195,0.5090020298957825,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.4339831471443176,0.508923351764679,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.43398287892341614,0.5088441967964172,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.4339826703071594,0.5087646245956421,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.4339824914932251,0.5086846947669983,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.4339822828769684,0.5086046457290649,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.43398213386535645,0.5085245370864868,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.4339819550514221,0.5084444284439087,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.4339817464351654,0.5083644390106201,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.4339815676212311,0.5082845687866211,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.43398141860961914,0.508204996585846,0.9813432693481445,0.836448609828949,0.9870801095994554,0.888178903884322
0.4339812695980072,0.5081261396408081,0.9813432693481445,0.836448609828949,0.9870801095994554,0.888178903884322
0.43398112058639526,0.508047878742218,0.9813432693481445,0.836448609828949,0.9870801095994554,0.888178903884322
0.4339809715747833,0.5079705119132996,0.9813432693481445,0.836448609828949,0.9870801095994554,0.888178903884322
0.4339808225631714,0.5078940987586975,0.9813432693481445,0.836448609828949,0.9870801095994554,0.888178903884322
0.4339807331562042,0.5078189969062805,0.9813432693481445,0.836448609828949,0.9870801095994554,0.888178903884322
0.4339805841445923,0.5077449679374695,0.9813432693481445,0.836448609828949,0.9870801095994554,0.888178903884322
0.43398043513298035,0.5076717734336853,0.9813432693481445,0.836448609828949,0.9870801095994554,0.888178903884322
0.43398037552833557,0.5075990557670593,0.9813432693481445,0.836448609828949,0.9870801095994554,0.888178903884322
0.43398022651672363,0.5075262784957886,0.9813432693481445,0.836448609828949,0.9870801095994554,0.888178903884322
0.4339800775051117,0.5074530839920044,0.9813432693481445,0.836448609828949,0.9870801095994554,0.888178903884322
0.43397998809814453,0.5073794722557068,0.9813432693481445,0.836448609828949,0.9870801095994554,0.888178903884322
0.43397989869117737,0.5073053240776062,0.9813432693481445,0.836448609828949,0.9870801095994554,0.888178903884322
0.4339797794818878,0.5072301626205444,0.9813432693481445,0.836448609828949,0.9870801095994554,0.888178903884322
0.43397969007492065,0.507154107093811,0.9813432693481445,0.836448609828949,0.9870801095994554,0.888178903884322
0.4339796006679535,0.507077157497406,0.9813432693481445,0.836448609828949,0.9870801095994554,0.888178903884322
0.43397948145866394,0.5069987773895264,0.9813432693481445,0.836448609828949,0.9870801095994554,0.888178903884322
0.4339793920516968,0.506918728351593,0.9813432693481445,0.836448609828949,0.9870801095994554,0.888178903884322
0.4339792728424072,0.5068364143371582,0.9813432693481445,0.836448609828949,0.9870801095994554,0.888178903884322
0.43397918343544006,0.5067505240440369,0.9813432693481445,0.836448609828949,0.9870801095994554,0.888178903884322
0.4339790940284729,0.5066594481468201,0.9813432693481445,0.836448609828949,0.9870801095994554,0.888178903884322
0.4339789152145386,0.5065603256225586,0.9813432693481445,0.84112149477005,0.9870801095994554,0.8910256323553399
0.43397873640060425,0.5064482688903809,0.9813432693481445,0.84112149477005,0.9870801095994554,0.8910256323553399
0.43397846817970276,0.5063145160675049,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8938906876179907
0.43397799134254456,0.5061414241790771,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8938906876179907
0.4339764416217804,0.5058594346046448,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8938906876179907
0.4339669644832611,0.5050246715545654,0.9813432693481445,0.836448609828949,0.9870801095994554,0.8867313907467597
0.433765172958374,0.5059751868247986,0.9813432693481445,0.836448609828949,0.9870801095994554,0.8859934975919317
0.4327821433544159,0.5050830841064453,0.9850746393203735,0.827102780342102,0.9896373063235473,0.8786885158492168
0.43382528424263,0.5131661891937256,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8860759589414606
0.43185916543006897,0.507366955280304,0.9850746393203735,0.8317757248878479,0.9896373063235473,0.8823529481887818
0.43173885345458984,0.5065802931785583,0.9850746393203735,0.836448609828949,0.9896373063235473,0.8859934975919317
0.4317067563533783,0.5063906908035278,0.9850746393203735,0.8457943797111511,0.9896373063235473,0.8932038746743995
0.43168583512306213,0.5062669515609741,0.9850746393203735,0.84112149477005,0.9896373063235473,0.890322574922867
0.43166568875312805,0.5056490898132324,0.9850746393203735,0.8457943797111511,0.9896373063235473,0.8932038746743995
0.43161171674728394,0.5044655203819275,0.9850746393203735,0.8317757248878479,0.9896373063235473,0.8823529481887818
0.4300435185432434,0.506818413734436,0.9888059496879578,0.8084112405776978,0.9922078068740129,0.860068254235375
0.4317312240600586,0.5195037722587585,0.9850746393203735,0.8317757248878479,0.9895833204362943,0.8902439160360015
0.44065067172050476,0.5103996396064758,0.9738805890083313,0.8084112405776978,0.9820051382685232,0.8628762719257862
0.43240299820899963,0.511851966381073,0.9850746393203735,0.8177570104598999,0.9896373063235473,0.8737864228914792
0.4310331642627716,0.5090976357460022,0.9850746393203735,0.827102780342102,0.9896373063235473,0.8794788386362891
0.4294879138469696,0.508902907371521,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8794788386362891
0.429450124502182,0.5087031126022339,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8794788386362891
0.4294303357601166,0.508516788482666,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8794788386362891
0.42941880226135254,0.5082935094833374,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8794788386362891
0.4294080436229706,0.5081156492233276,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8794788386362891
0.4294012784957886,0.5079811811447144,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8794788386362891
0.42939621210098267,0.5078439712524414,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8794788386362891
0.4293924570083618,0.5077008605003357,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8794788386362891
0.42938920855522156,0.5075611472129822,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8794788386362891
0.429386168718338,0.5074594616889954,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8794788386362891
0.42938360571861267,0.5073328614234924,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8794788386362891
0.42938220500946045,0.5072004795074463,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8794788386362891
0.42937931418418884,0.50710129737854,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8794788386362891
0.4293774962425232,0.5070046186447144,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8794788386362891
0.4293757975101471,0.5069280862808228,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8794788386362891
0.4293742775917053,0.5068507194519043,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8794788386362891
0.4293729066848755,0.5068000555038452,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8794788386362891
0.4293723702430725,0.5067981481552124,0.9888059496879578,0.822429895401001,0.9922078068740129,0.8766233820319276
0.4293704032897949,0.5067774057388306,0.9888059496879578,0.822429895401001,0.9922078068740129,0.8766233820319276
0.42936936020851135,0.5067355036735535,0.9888059496879578,0.822429895401001,0.9922078068740129,0.8766233820319276
0.42936843633651733,0.5066918730735779,0.9888059496879578,0.822429895401001,0.9922078068740129,0.8766233820319276
0.4293674826622009,0.5066656470298767,0.9888059496879578,0.822429895401001,0.9922078068740129,0.8766233820319276
0.42936670780181885,0.5066375136375427,0.9888059496879578,0.822429895401001,0.9922078068740129,0.8766233820319276
0.429365873336792,0.506608247756958,0.9888059496879578,0.822429895401001,0.9922078068740129,0.8766233820319276
0.4293651878833771,0.5065820813179016,0.9888059496879578,0.822429895401001,0.9922078068740129,0.8766233820319276
0.42936447262763977,0.5065551400184631,0.9888059496879578,0.822429895401001,0.9922078068740129,0.8766233820319276
0.4293643534183502,0.5065404772758484,0.9888059496879578,0.822429895401001,0.9922078068740129,0.8766233820319276
0.4293637275695801,0.5065332055091858,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8802589068191194
0.4293630123138428,0.5064586997032166,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8802589068191194
0.429362416267395,0.5064700245857239,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8802589068191194
0.42936185002326965,0.5064289569854736,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8802589068191194
0.4293613135814667,0.5056359171867371,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8802589068191194
0.4293615221977234,0.5061196088790894,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8802589068191194
0.4293607473373413,0.5059093236923218,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8802589068191194
0.42936018109321594,0.5063040256500244,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8802589068191194
0.42935970425605774,0.5064249634742737,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8802589068191194
0.42935919761657715,0.5062162280082703,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8802589068191194
0.4293588101863861,0.5060398578643799,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8802589068191194
0.42935848236083984,0.5059740543365479,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8802589068191194
0.4293580651283264,0.5059274435043335,0.9888059496879578,0.827102780342102,0.9922078068740129,0.8802589068191194
0.42935773730278015,0.5058844685554504,0.9888059496879578,0.8317757248878479,0.9922078068740129,0.8838709698048391
0.4293574094772339,0.505842387676239,0.9888059496879578,0.8317757248878479,0.9922078068740129,0.8838709698048391
0.4293570816516876,0.5057998299598694,0.9888059496879578,0.8317757248878479,0.9922078068740129,0.8838709698048391
0.42935678362846375,0.505757212638855,0.9888059496879578,0.8317757248878479,0.9922078068740129,0.8838709698048391
0.42935648560523987,0.5057132840156555,0.9888059496879578,0.8317757248878479,0.9922078068740129,0.8838709698048391
0.429356187582016,0.5056679844856262,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.4293559491634369,0.505645751953125,0.9888059496879578,0.836448609828949,0.9922078068740129,0.8874598169130566
0.4293559491634369,0.5055832266807556,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.4293554723262787,0.5055335760116577,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.429355263710022,0.505203902721405,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.42935529351234436,0.5052903294563293,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.42935505509376526,0.5053593516349792,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.429354727268219,0.5053586959838867,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.42935457825660706,0.5053178071975708,0.9888059496879578,0.84112149477005,0.9922078068740129,0.890322574922867
0.42935431003570557,0.5052546262741089,0.9888059496879578,0.84112149477005,0.9922078068740129,0.890322574922867
0.42935413122177124,0.505194902420044,0.9888059496879578,0.84112149477005,0.9922078068740129,0.890322574922867
0.4293539822101593,0.5051472187042236,0.9888059496879578,0.84112149477005,0.9922078068740129,0.890322574922867
0.42935383319854736,0.5050989985466003,0.9888059496879578,0.84112149477005,0.9922078068740129,0.890322574922867
0.4293536841869354,0.5050277709960938,0.9888059496879578,0.84112149477005,0.9922078068740129,0.890322574922867
0.4293535649776459,0.5048505663871765,0.9888059496879578,0.84112149477005,0.9922078068740129,0.890322574922867
0.4293535649776459,0.5048726797103882,0.9888059496879578,0.84112149477005,0.9922078068740129,0.890322574922867
0.42935338616371155,0.5048938989639282,0.9888059496879578,0.84112149477005,0.9922078068740129,0.890322574922867
0.4293532371520996,0.5048778057098389,0.9888059496879578,0.84112149477005,0.9922078068740129,0.890322574922867
0.4293530583381653,0.5048562288284302,0.9888059496879578,0.84112149477005,0.9922078068740129,0.890322574922867
0.4293529689311981,0.5048357248306274,0.9888059496879578,0.84112149477005,0.9922078068740129,0.890322574922867
0.4293527901172638,0.5048086047172546,0.9888059496879578,0.84112149477005,0.9922078068740129,0.890322574922867
0.42935270071029663,0.504781186580658,0.9888059496879578,0.84112149477005,0.9922078068740129,0.890322574922867
0.4293525516986847,0.5047478675842285,0.9888059496879578,0.84112149477005,0.9922078068740129,0.890322574922867
0.42935246229171753,0.5047137141227722,0.9888059496879578,0.84112149477005,0.9922078068740129,0.890322574922867
0.42935237288475037,0.5046789050102234,0.9888059496879578,0.84112149477005,0.9922078068740129,0.890322574922867
0.4293522238731384,0.5046423673629761,0.9888059496879578,0.84112149477005,0.9922078068740129,0.890322574922867
0.42935216426849365,0.5046060085296631,0.9888059496879578,0.84112149477005,0.9922078068740129,0.890322574922867
0.4293521046638489,0.5045700669288635,0.9888059496879578,0.84112149477005,0.9922078068740129,0.890322574922867
0.4293520450592041,0.504534125328064,0.9888059496879578,0.84112149477005,0.9922078068740129,0.890322574922867
0.42935192584991455,0.5044987201690674,0.9888059496879578,0.84112149477005,0.9922078068740129,0.890322574922867
0.4293518364429474,0.5044640302658081,0.9888059496879578,0.84112149477005,0.9922078068740129,0.890322574922867
0.4293517470359802,0.5044307112693787,0.9888059496879578,0.84112149477005,0.9922078068740129,0.890322574922867
0.42935165762901306,0.5043982267379761,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.4293515980243683,0.5043676495552063,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.4293515086174011,0.5043379664421082,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.42935147881507874,0.5043101906776428,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.42935147881507874,0.5042855739593506,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.4293513596057892,0.5042627453804016,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.4293513000011444,0.5042430758476257,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.42935124039649963,0.5042256712913513,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.42935118079185486,0.5042109489440918,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.4293511211872101,0.5041988492012024,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.4293510615825653,0.5041883587837219,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.4293510317802429,0.5041806101799011,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.42935097217559814,0.5041757822036743,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.429350882768631,0.5041719079017639,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.4293508529663086,0.504170835018158,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.4293508529663086,0.5041722655296326,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.4293508231639862,0.5041742920875549,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.4293507933616638,0.504177987575531,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.42935073375701904,0.5041841864585876,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.42935067415237427,0.5041921138763428,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.4293506443500519,0.5042005777359009,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.4293506145477295,0.5042099356651306,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.4293505549430847,0.5042186379432678,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.4293505549430847,0.5042296051979065,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.42935046553611755,0.5042385458946228,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.42935046553611755,0.5042532682418823,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.42935043573379517,0.5042604207992554,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.4293504059314728,0.5042765140533447,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.4293504059314728,0.5042834877967834,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.429350346326828,0.5042977929115295,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8938906876179907
0.4293502867221832,0.5043027400970459,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.4293502867221832,0.5043156147003174,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.42935025691986084,0.5043213963508606,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.42935022711753845,0.5043352842330933,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.42935022711753845,0.5043740272521973,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.42935019731521606,0.5043783187866211,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.4293501675128937,0.5043862462043762,0.9888059496879578,0.836448609828949,0.9922078068740129,0.8874598169130566
0.4293501675128937,0.5043871402740479,0.9888059496879578,0.836448609828949,0.9922078068740129,0.8874598169130566
0.4293501675128937,0.504389226436615,0.9888059496879578,0.836448609828949,0.9922078068740129,0.8874598169130566
0.4293501377105713,0.5043870210647583,0.9888059496879578,0.836448609828949,0.9922078068740129,0.8874598169130566
0.4293501079082489,0.5043891668319702,0.9888059496879578,0.836448609828949,0.9922078068740129,0.8874598169130566
0.4293501079082489,0.504386305809021,0.9888059496879578,0.836448609828949,0.9922078068740129,0.8874598169130566
0.4293500483036041,0.5043888092041016,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.42935001850128174,0.5043832659721375,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.42935001850128174,0.5043827295303345,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.42935001850128174,0.5044457912445068,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.42935001850128174,0.504440188407898,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.42934998869895935,0.5044350028038025,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.42934995889663696,0.5044286847114563,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.42934995889663696,0.504416286945343,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.42934995889663696,0.5044088363647461,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.4293499290943146,0.5043966174125671,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.4293499290943146,0.5043876767158508,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.4293499290943146,0.5043759346008301,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.4293499290943146,0.504370391368866,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.4293499290943146,0.5043603181838989,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.4293498694896698,0.5043512582778931,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.4293498694896698,0.5043396353721619,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.4293498694896698,0.5043287873268127,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.429349809885025,0.5043164491653442,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.429349809885025,0.504303514957428,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.429349809885025,0.5042887330055237,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.429349809885025,0.5042741894721985,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.429349809885025,0.5042622089385986,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.42934975028038025,0.504249632358551,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.42934975028038025,0.5042383670806885,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.42934975028038025,0.5042263269424438,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.42934975028038025,0.5042633414268494,0.9888059496879578,0.84112149477005,0.9922078068740129,0.8910256323553399
0.42934975028038025,0.5042500495910645,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.42934975028038025,0.5042374134063721,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.42934975028038025,0.5042231678962708,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.42934975028038025,0.5042047500610352,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.42934975028038025,0.5041874051094055,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293496906757355,0.504172146320343,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293496906757355,0.5041585564613342,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293496608734131,0.5041459202766418,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293496608734131,0.504132866859436,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293496608734131,0.5041204690933228,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293496608734131,0.5041084885597229,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293496608734131,0.5041112303733826,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293515086174011,0.5010347366333008,0.9888059496879578,0.855140209197998,0.9922078068740129,0.9022082052641861
0.4293498992919922,0.5009282827377319,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.42934972047805786,0.5010366439819336,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.42934972047805786,0.5011014342308044,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293496906757355,0.5011332631111145,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293496906757355,0.5011415481567383,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293496906757355,0.5011338591575623,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293496906757355,0.5011171102523804,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293496608734131,0.501096248626709,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293496608734131,0.5010770559310913,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293496608734131,0.5010604858398438,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293496608734131,0.5010465979576111,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293496608734131,0.5010383725166321,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293496310710907,0.5010373592376709,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293496608734131,0.5010437369346619,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293496608734131,0.5010570883750916,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293496608734131,0.5010805726051331,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293496310710907,0.5011122226715088,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293496310710907,0.5011545419692993,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293496310710907,0.5012075901031494,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293495714664459,0.501272976398468,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293495714664459,0.5013428926467896,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293495714664459,0.5014167428016663,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293496310710907,0.5014827251434326,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293495714664459,0.5015382766723633,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293495714664459,0.5015771985054016,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293495714664459,0.5016024112701416,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293495714664459,0.5016124844551086,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293495714664459,0.5016140341758728,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293495714664459,0.501610279083252,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293495714664459,0.5016016364097595,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293495714664459,0.5015879273414612,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293495714664459,0.5015749931335449,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293495714664459,0.501563310623169,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293495714664459,0.5015518665313721,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
0.4293495714664459,0.501541256904602,0.9888059496879578,0.8457943797111511,0.9922078068740129,0.8945686925160742
