loss,val_loss,acc,val_acc,f1,val_f1
0.4474852979183197,0.517399787902832,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852979183197,0.5173930525779724,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852979183197,0.5173864960670471,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852979183197,0.5173799991607666,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852979183197,0.5173735618591309,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852979183197,0.5173677802085876,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852979183197,0.5173619985580444,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852979183197,0.5173562169075012,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852979183197,0.5173503756523132,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852979183197,0.5173454880714417,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852979183197,0.5173407196998596,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852383136749,0.5173357129096985,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852383136749,0.5173310041427612,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852383136749,0.5173262357711792,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852383136749,0.5173216462135315,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852383136749,0.5173168182373047,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852383136749,0.5173120498657227,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852383136749,0.5173078775405884,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852383136749,0.5173035860061646,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852383136749,0.5172991156578064,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852383136749,0.5172950625419617,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852383136749,0.5172908902168274,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852383136749,0.5172868371009827,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852383136749,0.5172830820083618,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852383136749,0.5172798037528992,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852383136749,0.5172765254974365,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852383136749,0.5172731876373291,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852383136749,0.5172699689865112,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852383136749,0.5172664523124695,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474852383136749,0.5172626972198486,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748520851135254,0.517258882522583,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748520851135254,0.5172553062438965,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748520851135254,0.5172522068023682,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748520851135254,0.5172489881515503,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748520851135254,0.5172460079193115,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748520851135254,0.5172427296638489,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748520851135254,0.517239511013031,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748520851135254,0.5172365307807922,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5172337293624878,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5172308683395386,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.517227828502655,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5172248482704163,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5172219276428223,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5172188878059387,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5172159671783447,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5172129273414612,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5172097682952881,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5172072649002075,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.517204761505127,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5172022581100464,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5172002911567688,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171982049942017,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.517195999622345,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171939730644226,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171918272972107,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171896815299988,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171875953674316,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.517185389995575,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171831846237183,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171808004379272,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171784162521362,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171760320663452,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171735882759094,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171712040901184,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171688199043274,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.517166256904602,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171637535095215,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.517160952091217,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171580910682678,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171557664871216,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171537399291992,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171516537666321,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171495079994202,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171473622322083,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171452760696411,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171436667442322,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171419382095337,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171401500701904,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171384811401367,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171365737915039,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171347260475159,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171331763267517,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171318650245667,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171306729316711,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171295404434204,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171282887458801,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171270966529846,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171258449554443,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171245336532593,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171230435371399,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171213746070862,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171196460723877,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171179175376892,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.517116367816925,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171148777008057,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171133875846863,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171118974685669,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171104669570923,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171092748641968,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171079635620117,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171066522598267,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171054601669312,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171043872833252,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171032547950745,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.517102062702179,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5171009302139282,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170997977256775,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170987248420715,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170975923538208,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170964002609253,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170950889587402,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170938372612,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170925259590149,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170912742614746,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170900821685791,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170888304710388,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170875787734985,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.517086386680603,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170851349830627,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170838832855225,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170828700065613,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170819163322449,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170808434486389,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170797109603882,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170785784721375,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170772671699524,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170760154724121,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.517074704170227,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170732140541077,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170718431472778,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.517070472240448,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170689821243286,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170674920082092,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170660614967346,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170645713806152,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170632004737854,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170618295669556,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.517060399055481,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170590281486511,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170581340789795,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170572400093079,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170564651489258,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170556306838989,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170547962188721,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170539617538452,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170531868934631,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.517052412033081,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.517051637172699,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170508623123169,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170500874519348,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170493721961975,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170487761497498,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170479416847229,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170471668243408,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170463919639587,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170456767082214,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170449614524841,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170442461967468,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170435905456543,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.517042875289917,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170422196388245,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170415639877319,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170406699180603,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170398354530334,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170390009880066,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170382857322693,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170373320579529,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170364379882812,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170354843139648,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170345306396484,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170336365699768,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170326828956604,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170318484306335,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170310139656067,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170302391052246,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170294046401978,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170283913612366,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170273184776306,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170263051986694,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.517025351524353,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170246362686157,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170239806175232,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170233249664307,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170227289199829,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170220732688904,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170215964317322,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.517021119594574,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170206427574158,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170202255249023,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170197486877441,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170192718505859,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748517870903015,0.5170187950134277,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170182585716248,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170177817344666,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170173645019531,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170168280601501,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170164108276367,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170159339904785,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170154571533203,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170149803161621,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170145630836487,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.51701420545578,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170137882232666,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170133113861084,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.517012894153595,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170125365257263,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170121192932129,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170117616653442,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170113444328308,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170109868049622,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170105695724487,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170102119445801,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170099139213562,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170097351074219,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.517009437084198,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170091390609741,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170087814331055,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170084834098816,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170082449913025,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170079469680786,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170075297355652,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170068740844727,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170062780380249,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170057415962219,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170051455497742,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170046091079712,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.517004132270813,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.51700359582901,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170029997825623,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.517002522945404,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170019865036011,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170013308525085,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.517000675201416,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5170000791549683,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516999363899231,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516998827457428,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169981718063354,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169975757598877,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169969201087952,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169963240623474,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169957876205444,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169951915740967,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169945955276489,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516994059085846,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169934630393982,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169929265975952,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169923901557922,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169918537139893,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169912576675415,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169907808303833,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169902443885803,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169896483421326,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169890522956848,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169885158538818,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169879198074341,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169873833656311,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169868469238281,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169863104820251,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169857144355774,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
