loss,val_loss,acc,val_acc,f1,val_f1
0.49124404788017273,0.6941701769828796,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124401807785034,0.6939823627471924,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124401807785034,0.6939034461975098,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124401807785034,0.6938225030899048,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124401807785034,0.6937049627304077,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6936120390892029,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6935185790061951,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6934472322463989,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6933958530426025,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6933602094650269,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6933393478393555,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6933162808418274,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6932993531227112,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6932865977287292,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6932737231254578,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6932573318481445,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6932516694068909,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6932502388954163,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.693233847618103,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6932238936424255,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6932055950164795,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6931905150413513,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6931830048561096,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.693169116973877,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6931508779525757,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6931384801864624,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6931219100952148,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6930989623069763,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6930834054946899,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6930721402168274,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6930609345436096,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6930514574050903,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6930354237556458,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6930388808250427,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6930277347564697,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.49124395847320557,0.6930172443389893,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.4912438988685608,0.6930193305015564,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.4912438988685608,0.6930057406425476,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.4912438988685608,0.693003237247467,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.4912438988685608,0.6929916739463806,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.4912438988685608,0.6929920315742493,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.4912438988685608,0.6929807066917419,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.4912438988685608,0.6929659247398376,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.4912438988685608,0.6929699182510376,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.4912438988685608,0.6929603815078735,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.4912438988685608,0.6929659247398376,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.4912438988685608,0.6929615139961243,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.4912438988685608,0.6929597854614258,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.4912438988685608,0.6929683089256287,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.4912438988685608,0.692960798740387,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.4912438988685608,0.6929576396942139,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.4912438988685608,0.6929647326469421,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6330935283573713
0.4912438988685608,0.6929498314857483,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.4912438988685608,0.6929405331611633,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.4912438988685608,0.6929464340209961,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.4912438988685608,0.6929287314414978,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.4912438988685608,0.6929174661636353,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438988685608,0.6929087042808533,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438988685608,0.6929161548614502,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438988685608,0.6929025053977966,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438988685608,0.6928883790969849,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438988685608,0.6928938627243042,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438988685608,0.6928756237030029,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438988685608,0.6928611397743225,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438988685608,0.6928486824035645,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438988685608,0.692844033241272,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438988685608,0.6928597092628479,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438988685608,0.6928623914718628,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438988685608,0.692869246006012,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438988685608,0.6928786039352417,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438988685608,0.6928874254226685,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438988685608,0.6929017305374146,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438988685608,0.6929108500480652,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438988685608,0.6929232478141785,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438988685608,0.6929382681846619,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438988685608,0.6929609179496765,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.6929826140403748,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.6930065751075745,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.6930372714996338,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.6930467486381531,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.6930610537528992,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.6930698156356812,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.6930823922157288,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.6930787563323975,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.6930798888206482,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.693086564540863,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.6931008100509644,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.6931249499320984,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.6931236982345581,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.6931143403053284,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.693111002445221,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.6931042671203613,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.6931026577949524,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.6931191682815552,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.6931185126304626,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.6931135058403015,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.6931520104408264,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438690662384,0.6931728720664978,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438690662384,0.6931892037391663,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438690662384,0.6932064294815063,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438690662384,0.6932178139686584,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.6932373046875,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.6932569146156311,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.6932758092880249,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.69331955909729,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.69333416223526,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.6933519244194031,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438988685608,0.6933683753013611,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438690662384,0.6933773756027222,0.9868852496147156,0.5860655903816223,0.9881656771468147,0.635379054117893
0.4912438690662384,0.6934216618537903,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6934436559677124,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6934948563575745,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6935348510742188,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.693584144115448,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6936251521110535,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438988685608,0.6936601400375366,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438988685608,0.6936954259872437,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438988685608,0.693716287612915,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438988685608,0.693751871585846,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6937851309776306,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6938109397888184,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6938269734382629,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6938490271568298,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6938713192939758,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6938841938972473,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6939103603363037,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6939229369163513,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6939426064491272,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6939554214477539,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6939752697944641,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6939833164215088,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6939914226531982,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6940027475357056,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6940082311630249,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6940370202064514,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940397024154663,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940405368804932,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940463781356812,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940494179725647,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940507292747498,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940592527389526,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940608620643616,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940650343894958,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6940743923187256,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6940749883651733,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6940968036651611,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941004395484924,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941087245941162,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941105723381042,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941149234771729,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6941184997558594,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6941245198249817,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6941349506378174,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6941385269165039,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6941423416137695,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6941467523574829,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6941658854484558,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.4912438690662384,0.6941651105880737,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.4912438690662384,0.6941739916801453,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.4912438690662384,0.6941719055175781,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.4912438690662384,0.6941702365875244,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6941710114479065,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.69417804479599,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6941749453544617,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6941744685173035,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6941731572151184,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6941799521446228,0.9868852496147156,0.5819672346115112,0.9881656771468147,0.6304347854678026
0.4912438690662384,0.6941767334938049,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941899061203003,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941835880279541,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941800117492676,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.694182813167572,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941789984703064,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941774487495422,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941744685173035,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941729187965393,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941775679588318,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941756010055542,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941753625869751,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941745281219482,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941754817962646,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941757798194885,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941835284233093,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6942039132118225,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6942043900489807,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6942052245140076,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6942047476768494,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6942039132118225,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6942118406295776,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.694212794303894,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.694213330745697,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.694208025932312,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6942140460014343,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6942101120948792,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6942057609558105,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6942097544670105,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.694208562374115,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6942002177238464,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941920518875122,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6942099928855896,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6942017078399658,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941947340965271,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941907405853271,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941899657249451,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941824555397034,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.694173276424408,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941654682159424,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941694021224976,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941607594490051,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941535472869873,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941578388214111,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941694021224976,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941620111465454,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941626667976379,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941567659378052,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941493153572083,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941536068916321,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941474080085754,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941409707069397,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941387057304382,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941389441490173,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.694132924079895,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941273212432861,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941518783569336,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.694145917892456,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941404938697815,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941355466842651,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941391825675964,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941351294517517,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941304206848145,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941295862197876,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941255331039429,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941266655921936,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941224932670593,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941143274307251,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941379308700562,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941286325454712,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941193342208862,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941106915473938,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941025257110596,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6941009759902954,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940932869911194,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940858960151672,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940791010856628,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940775513648987,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940726637840271,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940659284591675,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940787434577942,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940730810165405,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940738558769226,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.694068968296051,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940645575523376,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940588355064392,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940617561340332,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940576434135437,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940531730651855,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940497159957886,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940468549728394,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940433382987976,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
