loss,val_loss,acc,val_acc,f1,val_f1
0.4962264895439148,0.6930860280990601,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49622642993927,0.6930741667747498,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.4962264895439148,0.6930546164512634,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49622637033462524,0.6930345892906189,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49622642993927,0.6930059194564819,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49622637033462524,0.6929746866226196,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49622637033462524,0.6929441094398499,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49622634053230286,0.6929061412811279,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49622637033462524,0.6928601264953613,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.4962262809276581,0.6928135752677917,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.4962262809276581,0.6927626729011536,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49622634053230286,0.6927094459533691,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.4962262809276581,0.6926552653312683,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.4962262213230133,0.6925943493843079,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.4962262213230133,0.6925345659255981,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.4962262213230133,0.6924766898155212,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.4962262213230133,0.6924141645431519,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.4962262213230133,0.6923519372940063,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.4962262213230133,0.692285418510437,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.4962262213230133,0.6922135949134827,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.4962262213230133,0.6921426057815552,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.4962262213230133,0.6920711398124695,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49622616171836853,0.6920009255409241,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.4962262213230133,0.69191974401474,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49622616171836853,0.6918473243713379,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49622616171836853,0.691758930683136,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49622613191604614,0.6916807293891907,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49622613191604614,0.6915926933288574,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49622613191604614,0.6915121674537659,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49622613191604614,0.6914147138595581,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49622613191604614,0.6913137435913086,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49622613191604614,0.6912137269973755,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49622613191604614,0.6911137104034424,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49622613191604614,0.6910133361816406,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49622616171836853,0.6909112334251404,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622607231140137,0.6907737851142883,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622607231140137,0.6906684041023254,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622607231140137,0.6905686259269714,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49622607231140137,0.6904795169830322,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49622607231140137,0.6903871893882751,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49622607231140137,0.6902968883514404,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49622613191604614,0.6902053356170654,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49622613191604614,0.6901274919509888,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49622613191604614,0.6900473833084106,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962260127067566,0.6899692416191101,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962260127067566,0.6899064779281616,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962260127067566,0.6898425817489624,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962260127067566,0.6897864937782288,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962260127067566,0.6897392272949219,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962260127067566,0.6896873116493225,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49622607231140137,0.6896524429321289,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962260127067566,0.6896198391914368,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962260127067566,0.689582884311676,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962260127067566,0.6895512938499451,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962260127067566,0.6895247101783752,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962260127067566,0.6894946098327637,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962260127067566,0.6894680857658386,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962260127067566,0.6894445419311523,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962260127067566,0.6894136071205139,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962260127067566,0.6893833875656128,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962260127067566,0.6893598437309265,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962260127067566,0.6893364787101746,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962260127067566,0.6893163919448853,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962260127067566,0.6892978549003601,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962260127067566,0.6892771124839783,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962260127067566,0.689253568649292,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962260127067566,0.689233660697937,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962260127067566,0.6892196536064148,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962260127067566,0.6892068386077881,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962260127067566,0.6891757845878601,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962260127067566,0.689148485660553,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962260127067566,0.6891233921051025,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962260127067566,0.6891043186187744,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962260127067566,0.6890876293182373,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962260127067566,0.6890669465065002,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962260127067566,0.6890535950660706,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962260127067566,0.6890369653701782,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962260127067566,0.6890207529067993,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962260127067566,0.6890103816986084,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962260127067566,0.6889941692352295,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962260127067566,0.6889829039573669,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962260127067566,0.6889724731445312,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6889598369598389,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6889528632164001,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6889437437057495,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6889318227767944,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.688923716545105,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6889114379882812,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962260127067566,0.6889022588729858,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6888964176177979,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6888874769210815,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6888761520385742,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6888615489006042,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6888502836227417,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.688839316368103,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6888311505317688,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6888228058815002,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6888072490692139,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6887860894203186,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6887677907943726,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6887519955635071,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6887373924255371,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6887253522872925,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6887134909629822,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6887078881263733,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6887049674987793,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6886895895004272,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6886727213859558,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6886585354804993,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6886476278305054,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6886388063430786,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6886308193206787,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6886314153671265,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6886239051818848,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.688615083694458,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6886097192764282,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6886062622070312,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6886062622070312,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6886103749275208,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.688616931438446,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.688623309135437,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.688630998134613,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6886374950408936,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6886410117149353,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.688643217086792,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6886484622955322,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6886531114578247,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6886507272720337,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6886500120162964,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6886516213417053,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6886528134346008,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6886505484580994,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6886481046676636,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6886414885520935,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6886336803436279,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6886258125305176,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6886190176010132,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6886149644851685,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6886102557182312,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6886072754859924,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.688605546951294,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6886059641838074,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6886067986488342,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6886059045791626,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6886017322540283,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6885951161384583,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.688590943813324,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6885854601860046,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962259829044342,0.6885822415351868,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6885789632797241,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6885777115821838,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6885757446289062,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.688575804233551,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6885774731636047,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.688578188419342,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6885704398155212,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6885641813278198,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6885634064674377,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6885639429092407,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6885613799095154,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6885581612586975,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6885567307472229,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6885550618171692,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6885548830032349,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6885534524917603,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6885532140731812,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6885546445846558,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6885556578636169,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6885561943054199,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6885581016540527,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6885607242584229,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6885624527931213,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6885591149330139,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6885504126548767,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6885393261909485,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.688529908657074,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6885219216346741,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6885135173797607,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6885044574737549,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6884967088699341,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6884899735450745,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6884834170341492,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6884787082672119,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6884744763374329,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6884710788726807,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6884689331054688,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884711980819702,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884740591049194,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884733438491821,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884738206863403,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.688473105430603,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.688472330570221,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884727478027344,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884719729423523,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884707808494568,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884698271751404,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884691119194031,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884695291519165,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884709000587463,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884732246398926,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884757876396179,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884780526161194,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884801387786865,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884805560112,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884821057319641,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.688483715057373,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884861588478088,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884883046150208,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884905099868774,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.688493013381958,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884963512420654,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884933114051819,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884915828704834,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884907484054565,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884902119636536,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884905099868774,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.68848717212677,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884843707084656,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884825229644775,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884791851043701,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884751319885254,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884719729423523,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884698271751404,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884658336639404,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884617805480957,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.688457727432251,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884535551071167,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.688450276851654,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884477734565735,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884462237358093,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884452104568481,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884427666664124,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884411573410034,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884403824806213,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884403824806213,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.688439667224884,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.688439667224884,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884405016899109,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884387731552124,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884344816207886,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884308457374573,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884278655052185,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884257197380066,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884241700172424,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.688422441482544,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884126663208008,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6884037256240845,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6883953809738159,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6883878707885742,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.688381016254425,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6883736848831177,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6883661150932312,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.688359260559082,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.688350260257721,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6883419752120972,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6883330941200256,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6883248686790466,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6883163452148438,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6883084177970886,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
