loss,val_loss,acc,val_acc,f1,val_f1
0.5129491090774536,0.6885732412338257,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6885752081871033,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6885779500007629,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6885802745819092,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6885833144187927,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6885817646980286,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6885862350463867,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6885881423950195,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6885907053947449,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6885926723480225,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6885953545570374,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6885985136032104,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6885993480682373,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6886008977890015,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6885980367660522,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6885949373245239,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.688592255115509,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6885907649993896,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6885818243026733,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6885742545127869,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6885681748390198,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6885626316070557,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6885581016540527,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6885536909103394,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6885502934455872,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6885477900505066,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6885432600975037,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6885396242141724,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.688528299331665,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6885175704956055,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6885080933570862,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.688499391078949,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6884902119636536,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6884820461273193,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.688474714756012,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6884671449661255,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6884598135948181,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6884499788284302,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6884410977363586,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6884332895278931,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491090774536,0.6884261965751648,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
