loss,val_loss,acc,val_acc,f1,val_f1
0.4377085566520691,0.5082912445068359,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082740187644958,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082770586013794,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082780718803406,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082809329032898,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082818865776062,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082834959030151,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508283257484436,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508284866809845,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082863569259644,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508285641670227,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082865953445435,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082858204841614,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082851052284241,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082859992980957,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082852244377136,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082861185073853,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082853436470032,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.50828617811203,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508285403251648,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.50828617811203,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082853436470032,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.50828617811203,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082690119743347,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082699656486511,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082709789276123,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082703828811646,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508271336555481,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508270800113678,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082716941833496,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508272647857666,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082720518112183,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082729458808899,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082724094390869,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082733631134033,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082743167877197,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082738399505615,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082747340202332,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.50827556848526,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082750916481018,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082759857177734,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
