loss,val_loss,acc,val_acc,f1,val_f1
0.4966992437839508,0.69749915599823,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975045204162598,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975101232528687,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.697514533996582,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975190043449402,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975237727165222,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975285410881042,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975336074829102,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975366473197937,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975399851799011,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975433230400085,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975469589233398,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975489258766174,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975528597831726,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975568532943726,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975610852241516,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975653767585754,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975696086883545,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975739002227783,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975741386413574,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975745558738708,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.697578489780426,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975793242454529,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975743770599365,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975728273391724,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975680589675903,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975634694099426,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975626349449158,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975599527359009,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975550651550293,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975538730621338,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975492835044861,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975449323654175,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975440979003906,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975437998771667,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.697537899017334,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975337862968445,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.697533369064331,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975288987159729,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975245475769043,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
0.4966992437839508,0.6975246071815491,0.9769737124443054,0.5860655903816223,0.9794721445136071,0.6552900925870022
