loss,val_loss,acc,val_acc,f1,val_f1
0.494983047246933,0.6722794771194458,0.9770491719245911,0.618852436542511,0.9791044667059764,0.6436781822288504
0.4949830174446106,0.6722730994224548,0.9770491719245911,0.618852436542511,0.9791044667059764,0.6436781822288504
0.49498289823532104,0.6722708344459534,0.9770491719245911,0.618852436542511,0.9791044667059764,0.6436781822288504
0.49498286843299866,0.6722726821899414,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.641221377842076
0.4949828088283539,0.6722784042358398,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.641221377842076
0.4949827492237091,0.6722882986068726,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.641221377842076
0.4949827194213867,0.6723023653030396,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.641221377842076
0.49498260021209717,0.6723209619522095,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.641221377842076
0.49498260021209717,0.672343909740448,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.641221377842076
0.4949825704097748,0.672371506690979,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.641221377842076
0.4949825704097748,0.6724037528038025,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.641221377842076
0.49498245120048523,0.6724407076835632,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.641221377842076
0.49498242139816284,0.6724826097488403,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.641221377842076
0.49498236179351807,0.6725290417671204,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.641221377842076
0.49498236179351807,0.6725803017616272,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.641221377842076
0.4949823021888733,0.6726365089416504,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.641221377842076
0.4949822723865509,0.6726970076560974,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.641221377842076
0.49498221278190613,0.6727620363235474,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.641221377842076
0.49498215317726135,0.6728307604789734,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.636015322914305
0.49498212337493896,0.6729030013084412,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.636015322914305
0.49498212337493896,0.6729785799980164,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.636015322914305
0.4949820041656494,0.6730557680130005,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.636015322914305
0.4949820041656494,0.6731352210044861,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.636015322914305
0.49498191475868225,0.6732159852981567,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.636015322914305
0.49498191475868225,0.6732969284057617,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.636015322914305
0.4949818551540375,0.6733782887458801,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.636015322914305
0.4949818551540375,0.6734583377838135,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.636015322914305
0.4949817955493927,0.6735370755195618,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.636015322914305
0.4949817955493927,0.6736145615577698,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.636015322914305
0.49498170614242554,0.6736901998519897,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.636015322914305
0.49498170614242554,0.6737639904022217,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.636015322914305
0.49498164653778076,0.6738348603248596,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.49498164653778076,0.6739037036895752,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.49498164653778076,0.6739699840545654,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949816167354584,0.6740341186523438,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949816167354584,0.6740959882736206,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949815571308136,0.6741553544998169,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949814975261688,0.6742123961448669,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949814975261688,0.6742669939994812,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.49498146772384644,0.6743195056915283,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.49498146772384644,0.6743707656860352,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.49498146772384644,0.6744194030761719,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.49498140811920166,0.6744664311408997,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.49498140811920166,0.6745124459266663,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949813485145569,0.6745567321777344,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949813187122345,0.6745988130569458,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949813187122345,0.6746400594711304,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949813187122345,0.6746795773506165,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949813187122345,0.674717128276825,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949813187122345,0.6747541427612305,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949812591075897,0.6747897267341614,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.49498119950294495,0.6748242974281311,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.49498119950294495,0.6748577952384949,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949811100959778,0.6748900413513184,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949811100959778,0.6749215126037598,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949811100959778,0.6749507784843445,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.494981050491333,0.6749785542488098,0.9770491719245911,0.6024590134620667,0.9791044667059764,0.6311787088529945
0.494981050491333,0.6750058531761169,0.9770491719245911,0.5983606576919556,0.9791044667059764,0.6287878845964582
0.4949810206890106,0.6750320792198181,0.9770491719245911,0.5983606576919556,0.9791044667059764,0.6287878845964582
0.4949810206890106,0.6750572323799133,0.9770491719245911,0.5983606576919556,0.9791044667059764,0.6287878845964582
0.4949810206890106,0.675080418586731,0.9770491719245911,0.5983606576919556,0.9791044667059764,0.6287878845964582
0.49498096108436584,0.6751031279563904,0.9770491719245911,0.5983606576919556,0.9791044667059764,0.6287878845964582
0.49498096108436584,0.6751249432563782,0.9770491719245911,0.5983606576919556,0.9791044667059764,0.6287878845964582
0.49498096108436584,0.6751444935798645,0.9770491719245911,0.5983606576919556,0.9791044667059764,0.6287878845964582
0.49498096108436584,0.6751648187637329,0.9770491719245911,0.5983606576919556,0.9791044667059764,0.6287878845964582
0.49498090147972107,0.6751834154129028,0.9770491719245911,0.5983606576919556,0.9791044667059764,0.6287878845964582
0.49498090147972107,0.675201416015625,0.9770491719245911,0.5983606576919556,0.9791044667059764,0.6287878845964582
0.49498090147972107,0.6752172112464905,0.9770491719245911,0.5983606576919556,0.9791044667059764,0.6287878845964582
0.49498090147972107,0.6752314567565918,0.9770491719245911,0.5983606576919556,0.9791044667059764,0.6287878845964582
0.49498090147972107,0.6752469539642334,0.9770491719245911,0.5983606576919556,0.9791044667059764,0.6287878845964582
0.49498090147972107,0.6752598881721497,0.9770491719245911,0.5983606576919556,0.9791044667059764,0.6287878845964582
0.49498090147972107,0.6752724647521973,0.9770491719245911,0.6024590134620667,0.9791044667059764,0.6311787088529945
0.49498090147972107,0.6752829551696777,0.9770491719245911,0.6024590134620667,0.9791044667059764,0.6311787088529945
0.4949808120727539,0.6752941608428955,0.9770491719245911,0.6024590134620667,0.9791044667059764,0.6311787088529945
0.4949808120727539,0.6753019094467163,0.9770491719245911,0.6024590134620667,0.9791044667059764,0.6311787088529945
0.4949808120727539,0.6753098368644714,0.9770491719245911,0.6024590134620667,0.9791044667059764,0.6311787088529945
0.4949808120727539,0.6753149628639221,0.9770491719245911,0.6024590134620667,0.9791044667059764,0.6311787088529945
0.49498075246810913,0.6753187775611877,0.9770491719245911,0.6024590134620667,0.9791044667059764,0.6311787088529945
0.49498075246810913,0.6753222346305847,0.9770491719245911,0.6024590134620667,0.9791044667059764,0.6311787088529945
0.49498075246810913,0.6753267049789429,0.9770491719245911,0.6024590134620667,0.9791044667059764,0.6311787088529945
0.49498075246810913,0.6753284931182861,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498075246810913,0.6753292679786682,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498075246810913,0.6753299236297607,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498072266578674,0.6753285527229309,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498072266578674,0.6753250360488892,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498072266578674,0.6753216981887817,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498072266578674,0.6753167510032654,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498072266578674,0.6753093600273132,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498072266578674,0.6753053665161133,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498072266578674,0.6753003597259521,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498072266578674,0.6752951145172119,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498066306114197,0.675287663936615,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498066306114197,0.6752803325653076,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498066306114197,0.6752764582633972,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498066306114197,0.6752703785896301,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498066306114197,0.6752630472183228,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498066306114197,0.6752553582191467,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498066306114197,0.6752488017082214,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498066306114197,0.6752404570579529,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949806034564972,0.675229549407959,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949806034564972,0.6752232909202576,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949806034564972,0.6752142310142517,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949806034564972,0.6752040386199951,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949806034564972,0.6751937866210938,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949806034564972,0.6751840114593506,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949806034564972,0.6751761436462402,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949806034564972,0.6751729846000671,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949806034564972,0.6751680374145508,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949806034564972,0.6751619577407837,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949806034564972,0.6751543283462524,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949805736541748,0.6751465797424316,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949805736541748,0.6751376986503601,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949805736541748,0.6751298904418945,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949805736541748,0.6751217842102051,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949805736541748,0.6751105785369873,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949805736541748,0.6751022934913635,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949805736541748,0.6750962734222412,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949805736541748,0.6750938296318054,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949805736541748,0.6750879287719727,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949805736541748,0.6750795841217041,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949805736541748,0.6750741004943848,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949805736541748,0.6750680208206177,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949805736541748,0.6750627160072327,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949805736541748,0.6750594973564148,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6750561594963074,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6750527620315552,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6750512719154358,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6750483512878418,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6750428676605225,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6750460267066956,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.675047755241394,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6750537157058716,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6750635504722595,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6750673651695251,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6750682592391968,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6750739216804504,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6750782132148743,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6750825643539429,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6750873327255249,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6750890612602234,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6750907301902771,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6750927567481995,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6750972867012024,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6751012206077576,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.67510586977005,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6751097440719604,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6751144528388977,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.67512047290802,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6751271486282349,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6751251816749573,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6751246452331543,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6751222610473633,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6751170754432678,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6751090288162231,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6751086115837097,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.675113320350647,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6751165986061096,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6751185059547424,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6751201152801514,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6751231551170349,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6751266121864319,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6751248240470886,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6751208305358887,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6751170754432678,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6751214265823364,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949803948402405,0.675128698348999,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949803948402405,0.6751362085342407,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949803948402405,0.6751424074172974,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949803948402405,0.675147533416748,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949803948402405,0.6751493811607361,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6751500964164734,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6751517057418823,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6751518249511719,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.49498051404953003,0.6751513481140137,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949803948402405,0.6751483678817749,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949803948402405,0.675137996673584,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949803948402405,0.67513108253479,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949803948402405,0.6751276850700378,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949803948402405,0.6751248836517334,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949803948402405,0.6751217246055603,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949803948402405,0.6751212477684021,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949803948402405,0.6751194596290588,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949803948402405,0.6751161217689514,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949803948402405,0.6751120090484619,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949803948402405,0.6751083135604858,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949803948402405,0.6751049757003784,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949803948402405,0.6751008629798889,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6363636540972496
0.4949803948402405,0.6750958561897278,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6415094203819961
0.4949803948402405,0.6750868558883667,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750764846801758,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750695109367371,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750608682632446,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750521063804626,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750486493110657,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750497221946716,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750544309616089,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750615835189819,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750674843788147,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750717759132385,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750750541687012,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750767230987549,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750773787498474,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750776171684265,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750768423080444,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750760078430176,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750738024711609,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750773787498474,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750802397727966,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750818490982056,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750824451446533,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750826239585876,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750789284706116,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750782132148743,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.675075888633728,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750749349594116,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750729084014893,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750708222389221,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750666499137878,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750628352165222,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750602126121521,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.675057590007782,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750592589378357,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.675059974193573,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750608086585999,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750601530075073,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750590801239014,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.675057590007782,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750559210777283,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750543713569641,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750526428222656,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750518679618835,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750492453575134,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750489473342896,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750481128692627,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750470399856567,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750471591949463,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750438809394836,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750415563583374,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750377416610718,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.675033688545227,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750338673591614,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750344038009644,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750349998474121,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750380992889404,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750406622886658,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750428676605225,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750479340553284,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750531196594238,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750578284263611,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750611662864685,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750640273094177,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750665307044983,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750684976577759,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.675078809261322,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750884652137756,0.9770491719245911,0.6147540807723999,0.9791044667059764,0.6439393924256737
0.4949803948402405,0.6750975251197815,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6751061677932739,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6751143932342529,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6751220226287842,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
