loss,val_loss,acc,val_acc,f1,val_f1
0.4330808222293854,0.4991132915019989,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991121292114258,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991076588630676,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991064965724945,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991053640842438,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4991042912006378,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49909988045692444,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4990988075733185,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4990977346897125,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4990966022014618,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4990922212600708,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49909114837646484,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4990900754928589,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49908894300460815,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49908775091171265,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49908336997032166,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4990823268890381,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49908122420310974,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49908018112182617,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4990791380405426,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49907800555229187,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49907371401786804,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4990726411342621,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49907156825065613,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4990704357624054,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49906933307647705,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4990682303905487,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4990670680999756,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4990660846233368,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4990618824958801,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49906080961227417,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4990597367286682,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49905869364738464,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4990576505661011,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4990566074848175,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49905553460121155,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4990544617176056,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.49905338883399963,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4990524649620056,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4990515410900116,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
0.4330808222293854,0.4990505576133728,0.9813432693481445,0.8504672646522522,0.9870129813197331,0.8974358860469427
