loss,val_loss,acc,val_acc,f1,val_f1
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
