loss,val_loss,acc,val_acc,f1,val_f1
0.4307669699192047,0.5196210145950317,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196197032928467,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196183323860168,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196170210838318,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196155905723572,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196146965026855,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196136832237244,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196126699447632,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196115970611572,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196105241775513,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196094512939453,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196083784103394,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5196005702018738,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5195994973182678,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5195983052253723,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5195972323417664,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5195960402488708,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5195947885513306,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5195935964584351,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5195923447608948,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5195910930633545,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5195898413658142,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5195885896682739,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5195872783660889,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5195860266685486,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5195846557617188,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5195833444595337,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5195819735527039,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5195807218551636,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5195793509483337,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5195716619491577,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5195706486701965,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5195688605308533,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5195671319961548,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5195653438568115,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5195635557174683,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.5195617079734802,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
0.4307669699192047,0.519559919834137,0.9850746393203735,0.827102780342102,0.9895833204362943,0.8847352013295161
