loss,val_loss,acc,val_acc,f1,val_f1
0.4530104994773865,0.5205205082893372,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530104398727417,0.5205370783805847,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530103802680969,0.520553469657898,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530103802680969,0.5205694437026978,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530103802680969,0.5205848217010498,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45301032066345215,0.520599901676178,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530102610588074,0.5206143260002136,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.453010231256485,0.5206283330917358,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.453010231256485,0.520641565322876,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530102014541626,0.5206542611122131,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530102014541626,0.5206661820411682,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530101418495178,0.5206775665283203,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45301008224487305,0.5206881165504456,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45301008224487305,0.5206982493400574,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45301008224487305,0.5207078456878662,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45301008224487305,0.5207169055938721,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45301008224487305,0.5207251906394958,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530099630355835,0.5207329988479614,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530099630355835,0.5207406282424927,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530099630355835,0.5207474827766418,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530099630355835,0.5207542777061462,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530099332332611,0.5207608342170715,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300987362861633,0.520767092704773,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300987362861633,0.5207733511924744,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300987362861633,0.5207791924476624,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300987362861633,0.5207850933074951,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300978422164917,0.5207907557487488,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530097544193268,0.5207965970039368,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530097544193268,0.5208024382591248,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530097246170044,0.5208083987236023,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530097246170044,0.5208142399787903,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530097246170044,0.5208198428153992,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530097246170044,0.5208257436752319,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.453009694814682,0.5208321809768677,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.453009694814682,0.5208384990692139,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.453009694814682,0.5208446979522705,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530096650123596,0.5208513140678406,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530096650123596,0.5208580493927002,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530096650123596,0.5208647847175598,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530096650123596,0.5208716988563538,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300960540771484,0.5208784937858582,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300960540771484,0.5208856463432312,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300960540771484,0.5208931565284729,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300960540771484,0.5209004282951355,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300954580307007,0.520907998085022,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300954580307007,0.5209160447120667,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300954580307007,0.5209242701530457,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300954580307007,0.5209326148033142,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530095160007477,0.5209411382675171,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530094861984253,0.5209498405456543,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530094861984253,0.5209579467773438,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530094861984253,0.5209668874740601,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530094861984253,0.520976185798645,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530094861984253,0.5209851264953613,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530094861984253,0.5209944844245911,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530094861984253,0.5210035443305969,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530094861984253,0.5210126042366028,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530094563961029,0.5210220217704773,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530094563961029,0.5210312604904175,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530094563961029,0.521041214466095,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530094563961029,0.5210506319999695,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530094563961029,0.5210609436035156,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530094563961029,0.5210707187652588,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530094563961029,0.5210810303688049,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530094563961029,0.5210908651351929,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530094563961029,0.5211013555526733,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530094563961029,0.5211119651794434,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530094563961029,0.5211222767829895,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300939679145813,0.5211324691772461,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300939679145813,0.5211422443389893,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300939679145813,0.5211524963378906,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300939679145813,0.521162748336792,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300939679145813,0.521175742149353,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300936698913574,0.5211884379386902,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300936698913574,0.5212005972862244,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300936698913574,0.5212125182151794,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300936698913574,0.5212236642837524,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300936698913574,0.5212347507476807,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300930738449097,0.5212460160255432,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300930738449097,0.5212568640708923,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300930738449097,0.5212679505348206,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300930738449097,0.5212786793708801,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300930738449097,0.5212895274162292,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300930738449097,0.5213030576705933,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300930738449097,0.5213158130645752,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300930738449097,0.5213282704353333,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300930738449097,0.5213401913642883,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.45300930738449097,0.5213512182235718,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530092775821686,0.5213618874549866,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530092775821686,0.5213754177093506,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530092775821686,0.5213884115219116,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530092775821686,0.5214004516601562,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530092775821686,0.5214117765426636,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530092775821686,0.5214253067970276,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530092775821686,0.5214380025863647,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530092775821686,0.5214496850967407,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530092775821686,0.5214630365371704,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530092775821686,0.5214753150939941,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530092775821686,0.5214884877204895,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530092775821686,0.5214996337890625,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530092775821686,0.5215113759040833,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530092775821686,0.5215228796005249,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530092775821686,0.5215325951576233,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530092775821686,0.521541178226471,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530092775821686,0.5215462446212769,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530092775821686,0.5215451121330261,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530092775821686,0.5215324759483337,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530092775821686,0.5214915871620178,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530092477798462,0.521377444267273,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530092477798462,0.5212002396583557,0.9477611780166626,0.8130841255187988,0.964285699360504,0.8742138236368535
0.4530092179775238,0.5215652585029602,0.9477611780166626,0.8084112405776978,0.964285699360504,0.8698412583798776
0.4530065059661865,0.5226041674613953,0.9477611780166626,0.7897196412086487,0.964285699360504,0.849498342408175
0.4602132737636566,0.5180988907814026,0.9253731369972229,0.8317757248878479,0.947916691337822,0.8895705387721443
0.4639732539653778,0.5293636918067932,0.9328358173370361,0.7943925261497498,0.9547738644475362,0.860759498332722
0.4507733881473541,0.5284306406974792,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4507141411304474,0.528520941734314,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.45070138573646545,0.5285329818725586,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506997764110565,0.5285369753837585,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.45069897174835205,0.5285370945930481,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.45069846510887146,0.5285345911979675,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.45069804787635803,0.5285302996635437,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.45069777965545654,0.52852463722229,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.45069754123687744,0.52851802110672,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.45069730281829834,0.5285105109214783,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.4506972134113312,0.5285022258758545,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.4506970942020416,0.5284932851791382,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.4506969153881073,0.5284837484359741,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.4506968557834625,0.5284739136695862,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.450696736574173,0.5284635424613953,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.4506966769695282,0.5284526944160461,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.45069658756256104,0.5284416079521179,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.45069652795791626,0.5284303426742554,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.4506964683532715,0.5284186601638794,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.4506964087486267,0.5284066796302795,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.45069634914398193,0.5283946394920349,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.45069628953933716,0.5283823013305664,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.45069628953933716,0.5283697843551636,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.4506962299346924,0.5283570885658264,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.4506961703300476,0.5283443331718445,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.45069611072540283,0.5283313393592834,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.45069611072540283,0.5283183455467224,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.45069605112075806,0.528305172920227,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.4506959915161133,0.5282920002937317,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.4506959915161133,0.5282787084579468,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.4506959617137909,0.5282653570175171,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.4506959617137909,0.5282519459724426,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.4506959319114685,0.5282385349273682,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.4506959021091461,0.5282250642776489,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.4506959021091461,0.5282115936279297,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.45069587230682373,0.5281980633735657,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.45069584250450134,0.5281845331192017,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.45069581270217896,0.5281710028648376,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.864353303533769
0.45069581270217896,0.5281575322151184,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.45069581270217896,0.5281440019607544,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506957530975342,0.5281304121017456,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506957530975342,0.5281170010566711,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506957530975342,0.5281035304069519,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506957530975342,0.5280901193618774,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506956934928894,0.5280767679214478,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506956934928894,0.5280634164810181,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506956934928894,0.5280501246452332,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506956934928894,0.5280368328094482,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506956934928894,0.5280235409736633,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.450695663690567,0.528010368347168,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.450695663690567,0.5279971957206726,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.450695663690567,0.5279841423034668,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.45069563388824463,0.527971088886261,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.45069563388824463,0.5279579758644104,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.45069563388824463,0.5279449820518494,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.45069563388824463,0.5279321074485779,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.45069560408592224,0.5279191732406616,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.45069560408592224,0.5279063582420349,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.45069560408592224,0.5278933644294739,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.45069560408592224,0.5278806090354919,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.45069560408592224,0.5278679132461548,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.45069560408592224,0.5278552770614624,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.45069557428359985,0.5278425216674805,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.45069557428359985,0.5278298854827881,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.45069557428359985,0.5278171896934509,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.45069557428359985,0.527804434299469,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.45069557428359985,0.5277919173240662,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.45069557428359985,0.5277794003486633,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.45069554448127747,0.5277668833732605,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.45069554448127747,0.5277543663978577,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954848766327,0.5277417302131653,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954848766327,0.5277292728424072,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954848766327,0.5277169346809387,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954848766327,0.5277045965194702,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954848766327,0.5276922583580017,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954848766327,0.5276798605918884,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954848766327,0.5276675224304199,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954848766327,0.5276552438735962,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954848766327,0.5276432037353516,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954848766327,0.5276309847831726,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954848766327,0.527618944644928,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954848766327,0.5276069045066833,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954848766327,0.5275948643684387,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954848766327,0.5275828242301941,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954848766327,0.5275709629058838,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954848766327,0.5275591611862183,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954848766327,0.5275474786758423,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954848766327,0.5275358557701111,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954848766327,0.5275241732597351,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954848766327,0.5275125503540039,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954848766327,0.527501106262207,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954848766327,0.5274897813796997,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954848766327,0.5274786353111267,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954848766327,0.5274673700332642,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954848766327,0.5274562835693359,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954550743103,0.5274451971054077,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954550743103,0.5274341106414795,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954550743103,0.5274232625961304,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954550743103,0.527412474155426,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954550743103,0.527401864528656,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954550743103,0.527391254901886,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954550743103,0.5273808240890503,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954550743103,0.5273703932762146,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954550743103,0.5273601412773132,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954550743103,0.5273498296737671,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954550743103,0.5273398160934448,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954550743103,0.5273298621177673,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954550743103,0.5273200273513794,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954550743103,0.5273102521896362,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954550743103,0.5273004174232483,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954550743103,0.527290940284729,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954252719879,0.5272812843322754,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954252719879,0.5272718667984009,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954252719879,0.527262270450592,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954252719879,0.5272530317306519,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954252719879,0.5272437334060669,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954252719879,0.5272344350814819,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954252719879,0.5272250771522522,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954252719879,0.5272159576416016,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954252719879,0.5272066593170166,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954252719879,0.527197539806366,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954252719879,0.5271883010864258,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954252719879,0.5271790027618408,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954252719879,0.5271698236465454,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954252719879,0.5271605849266052,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954252719879,0.5271512866020203,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954252719879,0.5271419286727905,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954252719879,0.527132511138916,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954252719879,0.527122974395752,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954252719879,0.5271134376525879,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954252719879,0.5271037220954895,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954252719879,0.5270939469337463,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954252719879,0.5270840525627136,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954252719879,0.5270739793777466,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506954252719879,0.5270637273788452,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506953954696655,0.5270534157752991,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506953954696655,0.5270428657531738,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506953954696655,0.5270320177078247,0.9514925479888916,0.7943925261497498,0.9667519045862017,0.860759498332722
0.4506953954696655,0.5270208716392517,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5270094871520996,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5269978642463684,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5269860029220581,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5269739627838135,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.526961624622345,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5269490480422974,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5269356369972229,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5269219279289246,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5269076824188232,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5268932580947876,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5268781185150146,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
