loss,val_loss,acc,val_acc,f1,val_f1
0.4409204125404358,0.5021505355834961,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8993710752652182
0.440920352935791,0.5020565390586853,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8993710752652182
0.440920352935791,0.5019639730453491,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8993710752652182
0.44092029333114624,0.5018730759620667,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8993710752652182
0.44092029333114624,0.5017837285995483,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8993710752652182
0.44092023372650146,0.5016961097717285,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8993710752652182
0.4409202039241791,0.5016102194786072,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8993710752652182
0.4409202039241791,0.5015259981155396,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8993710752652182
0.4409201741218567,0.5014438033103943,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8993710752652182
0.4409201145172119,0.5013633966445923,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8993710752652182
0.4409200847148895,0.5012848973274231,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8993710752652182
0.44092005491256714,0.5012084245681763,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8993710752652182
0.44092005491256714,0.5011340379714966,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8993710752652182
0.44092002511024475,0.5010616183280945,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8993710752652182
0.44091999530792236,0.5009914040565491,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8993710752652182
0.4409199655056,0.5009234547615051,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8993710752652182
0.4409199655056,0.5008575320243835,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8993710752652182
0.4409199059009552,0.5007940530776978,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8993710752652182
0.4409198760986328,0.5007327198982239,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8993710752652182
0.4409198462963104,0.5006737112998962,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9022082052641861
0.4409198462963104,0.5006170272827148,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9022082052641861
0.44091978669166565,0.5005626082420349,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9022082052641861
0.44091978669166565,0.5005102157592773,0.9701492786407471,0.8598130941390991,0.9794871777715375,0.9050632964684171
0.44091975688934326,0.5004602074623108,0.9701492786407471,0.8598130941390991,0.9794871777715375,0.9050632964684171
0.44091975688934326,0.5004123449325562,0.9701492786407471,0.8598130941390991,0.9794871777715375,0.9050632964684171
0.4409196972846985,0.5003666281700134,0.9701492786407471,0.8598130941390991,0.9794871777715375,0.9050632964684171
0.4409196972846985,0.5003229975700378,0.9701492786407471,0.8598130941390991,0.9794871777715375,0.9050632964684171
0.4409196972846985,0.5002814531326294,0.9701492786407471,0.8598130941390991,0.9794871777715375,0.9050632964684171
0.4409196674823761,0.5002418756484985,0.9701492786407471,0.8598130941390991,0.9794871777715375,0.9050632964684171
0.4409196376800537,0.5002040863037109,0.9701492786407471,0.8598130941390991,0.9794871777715375,0.9050632964684171
0.44091957807540894,0.5001681447029114,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9015873110051056
0.44091957807540894,0.5001339316368103,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9015873110051056
0.44091957807540894,0.5001011490821838,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9015873110051056
0.44091954827308655,0.5000700354576111,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9015873110051056
0.44091954827308655,0.5000401139259338,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.898089180812811
0.44091951847076416,0.5000114440917969,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.898089180812811
0.44091951847076416,0.49998384714126587,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.898089180812811
0.4409194886684418,0.4999571442604065,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.898089180812811
0.440919429063797,0.4999311864376068,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.898089180812811
0.440919429063797,0.49990609288215637,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.898089180812811
0.440919429063797,0.49988141655921936,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.898089180812811
0.440919429063797,0.49985745549201965,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.898089180812811
0.440919429063797,0.4998337924480438,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.898089180812811
0.440919429063797,0.4998103678226471,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.898089180812811
0.440919429063797,0.4997871220111847,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.898089180812811
0.440919429063797,0.4997638761997223,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.898089180812811
0.4409193694591522,0.4997406601905823,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.898089180812811
0.4409193694591522,0.4997172951698303,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.898089180812811
0.4409193694591522,0.499693900346756,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.898089180812811
0.44091933965682983,0.49966999888420105,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.898089180812811
0.44091928005218506,0.49964606761932373,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.898089180812811
0.44091928005218506,0.49962159991264343,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.898089180812811
0.44091928005218506,0.4995967149734497,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.898089180812811
0.44091928005218506,0.49957141280174255,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.898089180812811
0.44091928005218506,0.4995455741882324,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.898089180812811
0.44091928005218506,0.49951955676078796,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.898089180812811
0.4409192204475403,0.49949294328689575,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.898089180812811
0.4409192204475403,0.4994659125804901,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.4409192204475403,0.49943840503692627,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.4409191906452179,0.499410480260849,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.4409191906452179,0.4993818998336792,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.4409191906452179,0.49935299158096313,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.4409191906452179,0.4993238151073456,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.4409191906452179,0.49929407238960266,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.4409191906452179,0.4992640018463135,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.4409191906452179,0.49923375248908997,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.4409191608428955,0.49920305609703064,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.4409191608428955,0.49917125701904297,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.4409191608428955,0.49913904070854187,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.44091910123825073,0.49910664558410645,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.44091910123825073,0.49907371401786804,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.44091910123825073,0.4990408420562744,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.44091910123825073,0.4990081489086151,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.44091910123825073,0.49897536635398865,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.44091907143592834,0.4989425837993622,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.44091904163360596,0.4989083409309387,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.44091904163360596,0.49887406826019287,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.44091904163360596,0.4988398253917694,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.44091901183128357,0.4988061189651489,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.44091901183128357,0.4987727105617523,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.44091901183128357,0.4987379014492035,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.44091901183128357,0.4987034201622009,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.44091901183128357,0.49866950511932373,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.44091901183128357,0.4986341893672943,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.44091901183128357,0.498600035905838,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.44091901183128357,0.4985644221305847,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.44091901183128357,0.4985278844833374,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.4409189820289612,0.4984923303127289,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.4409189820289612,0.4984557032585144,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.4409189820289612,0.49841877818107605,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.4409189820289612,0.49837949872016907,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.4409189820289612,0.49833837151527405,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.4409189820289612,0.4982960522174835,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.4409189820289612,0.4982508420944214,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.4409189522266388,0.49820002913475037,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.4409189522266388,0.4981430768966675,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.4409189522266388,0.4980742931365967,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.4409189224243164,0.49798548221588135,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.4409189224243164,0.4978702962398529,0.9701492786407471,0.855140209197998,0.9794871777715375,0.9009584811478262
0.4409186840057373,0.5007628202438354,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8938906876179907
0.43904462456703186,0.5222594141960144,0.9738805890083313,0.7570093274116516,0.9820051382685232,0.8088235417380927
0.5010968446731567,0.5042150020599365,0.8059701323509216,0.84112149477005,0.8479532263236643,0.890322574922867
0.44002607464790344,0.5042139291763306,0.9701492786407471,0.84112149477005,0.9793814300401188,0.890322574922867
0.44002556800842285,0.5042164325714111,0.9701492786407471,0.84112149477005,0.9793814300401188,0.890322574922867
0.4400252103805542,0.5042203664779663,0.9701492786407471,0.84112149477005,0.9793814300401188,0.890322574922867
0.44002488255500793,0.5042248368263245,0.9701492786407471,0.84112149477005,0.9793814300401188,0.890322574922867
0.44002464413642883,0.5042294859886169,0.9701492786407471,0.84112149477005,0.9793814300401188,0.890322574922867
0.44002440571784973,0.504234254360199,0.9701492786407471,0.84112149477005,0.9793814300401188,0.890322574922867
0.4400242567062378,0.5042390823364258,0.9701492786407471,0.84112149477005,0.9793814300401188,0.890322574922867
0.44002407789230347,0.5042438507080078,0.9701492786407471,0.84112149477005,0.9793814300401188,0.890322574922867
0.4400239586830139,0.5042487978935242,0.9701492786407471,0.84112149477005,0.9793814300401188,0.890322574922867
0.44002383947372437,0.504253625869751,0.9701492786407471,0.84112149477005,0.9793814300401188,0.890322574922867
0.4400237500667572,0.5042585730552673,0.9701492786407471,0.84112149477005,0.9793814300401188,0.890322574922867
0.44002363085746765,0.5042636394500732,0.9701492786407471,0.84112149477005,0.9793814300401188,0.890322574922867
0.4400235116481781,0.5042687058448792,0.9701492786407471,0.84112149477005,0.9793814300401188,0.890322574922867
0.4400234520435333,0.5042738318443298,0.9701492786407471,0.84112149477005,0.9793814300401188,0.890322574922867
0.44002336263656616,0.5042790174484253,0.9701492786407471,0.84112149477005,0.9793814300401188,0.890322574922867
0.440023273229599,0.5042843222618103,0.9701492786407471,0.84112149477005,0.9793814300401188,0.890322574922867
0.4400232434272766,0.5042896270751953,0.9701492786407471,0.84112149477005,0.9793814300401188,0.890322574922867
0.4400232136249542,0.5042950510978699,0.9701492786407471,0.84112149477005,0.9793814300401188,0.890322574922867
0.44002312421798706,0.5043004751205444,0.9701492786407471,0.84112149477005,0.9793814300401188,0.890322574922867
0.4400230944156647,0.5043060183525085,0.9701492786407471,0.84112149477005,0.9793814300401188,0.890322574922867
0.4400230646133423,0.5043116807937622,0.9701492786407471,0.84112149477005,0.9793814300401188,0.890322574922867
0.4400230646133423,0.5043172836303711,0.9701492786407471,0.84112149477005,0.9793814300401188,0.890322574922867
0.4400230348110199,0.5043230652809143,0.9701492786407471,0.84112149477005,0.9793814300401188,0.890322574922867
0.4400229752063751,0.5043287873268127,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.4400229752063751,0.5043346285820007,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.44002294540405273,0.5043404698371887,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.44002288579940796,0.5043463110923767,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.44002288579940796,0.5043521523475647,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.44002285599708557,0.5043580532073975,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.44002285599708557,0.5043639540672302,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.44002285599708557,0.5043697357177734,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.4400227963924408,0.5043753981590271,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.4400227963924408,0.5043810606002808,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.4400227963924408,0.5043866038322449,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.4400227963924408,0.5043918490409851,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.4400227665901184,0.5043969750404358,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.4400227665901184,0.504401683807373,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.4400227665901184,0.5044060349464417,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.4400227665901184,0.5044097304344177,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.440022736787796,0.5044127106666565,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.44002270698547363,0.5044147372245789,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.44002270698547363,0.5044155716896057,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.44002270698547363,0.5044149160385132,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.44002270698547363,0.5044122338294983,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.44002267718315125,0.5044070482254028,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.44002267718315125,0.504398763179779,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.44002267718315125,0.5043864250183105,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.44002267718315125,0.5043690800666809,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.44002267718315125,0.5043454766273499,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.44002267718315125,0.5043143630027771,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.44002264738082886,0.5042739510536194,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.44002264738082886,0.5042224526405334,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.44002264738082886,0.5041582584381104,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.44002264738082886,0.5040798187255859,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.44002261757850647,0.5039860606193542,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.44002261757850647,0.5038769245147705,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.44002261757850647,0.5037539005279541,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.44002261757850647,0.5036197304725647,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.44002261757850647,0.5034782886505127,0.9701492786407471,0.836448609828949,0.9793814300401188,0.8874598169130566
0.44002261757850647,0.5033355951309204,0.9701492786407471,0.84112149477005,0.9793814300401188,0.8910256323553399
0.44002261757850647,0.503196656703949,0.9701492786407471,0.84112149477005,0.9793814300401188,0.8910256323553399
0.44002261757850647,0.5030652284622192,0.9701492786407471,0.84112149477005,0.9793814300401188,0.8910256323553399
0.44002261757850647,0.5029441714286804,0.9701492786407471,0.84112149477005,0.9793814300401188,0.8910256323553399
0.44002261757850647,0.5028335452079773,0.9701492786407471,0.84112149477005,0.9793814300401188,0.8910256323553399
0.44002261757850647,0.5027304887771606,0.9701492786407471,0.84112149477005,0.9793814300401188,0.8910256323553399
0.4400225877761841,0.5026286244392395,0.9701492786407471,0.84112149477005,0.9793814300401188,0.8910256323553399
0.4400225877761841,0.502513587474823,0.9701492786407471,0.84112149477005,0.9793814300401188,0.8910256323553399
0.4400225579738617,0.5023390054702759,0.9701492786407471,0.84112149477005,0.9793814300401188,0.8910256323553399
0.4400224983692169,0.5018775463104248,0.9701492786407471,0.8457943797111511,0.9793814300401188,0.8945686925160742
0.43958866596221924,0.5041037201881409,0.9701492786407471,0.855140209197998,0.9793814300401188,0.904024773687537
0.44097328186035156,0.5040318369865417,0.9701492786407471,0.855140209197998,0.9794871777715375,0.904024773687537
0.4409182667732239,0.5040600895881653,0.9701492786407471,0.855140209197998,0.9794871777715375,0.904024773687537
0.4409175217151642,0.5041018128395081,0.9701492786407471,0.855140209197998,0.9794871777715375,0.904024773687537
0.4409160315990448,0.5041754245758057,0.9701492786407471,0.855140209197998,0.9794871777715375,0.904024773687537
0.44091126322746277,0.5043575167655945,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.9006211266090028
0.4408667981624603,0.5038658380508423,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8993710752652182
0.4386456608772278,0.5036469101905823,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.4386060833930969,0.5036579966545105,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.43860602378845215,0.5036691427230835,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.438605934381485,0.5036802887916565,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.4386059045791626,0.5036913156509399,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.4386058449745178,0.5037023425102234,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.43860581517219543,0.5037132501602173,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.43860575556755066,0.5037239789962769,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.43860575556755066,0.5037346482276917,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.4386056959629059,0.5037451982498169,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.4386056363582611,0.503755509853363,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.4386056363582611,0.5037656426429749,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.43860557675361633,0.5037755966186523,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.43860557675361633,0.5037853717803955,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.43860551714897156,0.5037949681282043,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.43860551714897156,0.5038042664527893,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.43860551714897156,0.5038133859634399,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.4386054575443268,0.5038222074508667,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.4386054575443268,0.5038307905197144,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.4386054575443268,0.5038391351699829,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.438605397939682,0.5038471817970276,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.438605397939682,0.5038549304008484,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.438605397939682,0.5038624405860901,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.438605397939682,0.5038696527481079,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.43860533833503723,0.5038765668869019,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.43860533833503723,0.5038831233978271,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.43860533833503723,0.5038894414901733,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.43860533833503723,0.5038953423500061,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.43860533833503723,0.503900945186615,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.43860533833503723,0.5039063096046448,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.43860530853271484,0.5039113163948059,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.43860530853271484,0.5039159655570984,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.43860530853271484,0.503920316696167,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.43860530853271484,0.5039241909980774,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860530853271484,0.5039278864860535,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860530853271484,0.5039312839508057,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860530853271484,0.5039342641830444,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860530853271484,0.5039370059967041,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860524892807007,0.5039392709732056,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860524892807007,0.5039412379264832,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860524892807007,0.5039430260658264,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860524892807007,0.5039445161819458,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860524892807007,0.5039456486701965,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860524892807007,0.5039464831352234,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860524892807007,0.5039470195770264,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860524892807007,0.5039472579956055,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860524892807007,0.5039471983909607,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860524892807007,0.5039469599723816,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860524892807007,0.5039464831352234,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860524892807007,0.5039457678794861,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051893234253,0.5039448142051697,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051893234253,0.5039437413215637,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051893234253,0.5039423704147339,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051893234253,0.5039408206939697,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051893234253,0.5039392113685608,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051893234253,0.5039373636245728,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051893234253,0.5039355754852295,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051893234253,0.5039336085319519,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051893234253,0.5039315819740295,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051893234253,0.5039294958114624,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051893234253,0.5039272904396057,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051893234253,0.503925085067749,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051893234253,0.5039228200912476,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051893234253,0.5039204359054565,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051893234253,0.5039181113243103,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051893234253,0.5039157867431641,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051893234253,0.5039134621620178,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051893234253,0.5039112567901611,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051893234253,0.5039089322090149,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051893234253,0.5039066076278687,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051893234253,0.503904402256012,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051893234253,0.5039021372795105,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051893234253,0.5038997530937195,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051297187805,0.5038974285125732,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051297187805,0.5038950443267822,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051297187805,0.5038927793502808,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051297187805,0.5038905143737793,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051297187805,0.5038882493972778,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051297187805,0.5038860440254211,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860509991645813,0.5038837194442749,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051297187805,0.5038811564445496,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051297187805,0.5038785338401794,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051297187805,0.5038759708404541,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051297187805,0.5038729310035706,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.4386051297187805,0.503869891166687,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
