loss,val_loss,acc,val_acc,f1,val_f1
0.4396498501300812,0.5089916586875916,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.4396497905254364,0.5089064240455627,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.43964970111846924,0.5088197588920593,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.4396496117115021,0.5087316632270813,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.4396495223045349,0.5086425542831421,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.43964943289756775,0.5085524320602417,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.439649373292923,0.5084614157676697,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.4396493136882782,0.5083696842193604,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8867924654980324
0.4396492540836334,0.5082767009735107,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8895899153228829
0.43964919447898865,0.508183479309082,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8895899153228829
0.43964913487434387,0.5080896615982056,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8895899153228829
0.4396491050720215,0.50799560546875,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8895899153228829
0.4396490454673767,0.5079013705253601,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8895899153228829
0.43964895606040955,0.507806658744812,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8895899153228829
0.4396488666534424,0.5077128410339355,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8895899153228829
0.43964883685112,0.5076189041137695,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8895899153228829
0.4396488070487976,0.5075255036354065,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8895899153228829
0.43964871764183044,0.5074324011802673,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8895899153228829
0.43964865803718567,0.5073409676551819,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8895899153228829
0.43964865803718567,0.5072498321533203,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.4396485984325409,0.5071595311164856,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.4396485686302185,0.5070704817771912,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.4396485388278961,0.5069819688796997,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.43964847922325134,0.5068954229354858,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.43964847922325134,0.5068098902702332,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.43964841961860657,0.5067257881164551,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.4396483600139618,0.5066432952880859,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.439648300409317,0.5065631866455078,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.43964827060699463,0.506484866142273,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.43964824080467224,0.5064077973365784,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.43964821100234985,0.5063318014144897,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.43964818120002747,0.5062578320503235,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.4396481513977051,0.5061847567558289,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.4396480917930603,0.5061145424842834,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.4396480917930603,0.5060454607009888,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.4396480619907379,0.5059773325920105,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.43964800238609314,0.5059112906455994,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.43964800238609314,0.5058463215827942,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.43964800238609314,0.5057819485664368,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.43964800238609314,0.5057198405265808,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.43964794278144836,0.5056594610214233,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.43964794278144836,0.5056004524230957,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.439647912979126,0.5055438280105591,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.439647912979126,0.5054876804351807,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.4396478533744812,0.5054327845573425,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.4396478235721588,0.5053794980049133,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.4396478235721588,0.5053278207778931,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.4396477937698364,0.5052779912948608,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.43964776396751404,0.5052305459976196,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.43964773416519165,0.50518399477005,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.43964773416519165,0.5051393508911133,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.43964773416519165,0.5050967335700989,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.4396476745605469,0.5050553679466248,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.4396476745605469,0.5050167441368103,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.4396476745605469,0.5049811005592346,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.4396476745605469,0.5049481987953186,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.4396476447582245,0.5049195289611816,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.4396476149559021,0.5048940777778625,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8924050503048521
0.4396476149559021,0.5048739314079285,0.9664179086685181,0.8465116024017334,0.9765013046549208,0.8952381067859884
0.4396476149559021,0.5048585534095764,0.9664179086685181,0.8465116024017334,0.9765013046549208,0.8952381067859884
0.4396475851535797,0.5048488974571228,0.9664179086685181,0.8465116024017334,0.9765013046549208,0.8952381067859884
0.4396475553512573,0.5048462152481079,0.9664179086685181,0.8465116024017334,0.9765013046549208,0.8952381067859884
0.4396475553512573,0.5048511624336243,0.9664179086685181,0.8465116024017334,0.9765013046549208,0.8952381067859884
0.4396475553512573,0.504865825176239,0.9664179086685181,0.8465116024017334,0.9765013046549208,0.8952381067859884
0.4396475553512573,0.5048909783363342,0.9664179086685181,0.8465116024017334,0.9765013046549208,0.8952381067859884
0.4396475553512573,0.5049288272857666,0.9664179086685181,0.8465116024017334,0.9765013046549208,0.8952381067859884
0.43964752554893494,0.504980742931366,0.9664179086685181,0.8465116024017334,0.9765013046549208,0.8952381067859884
0.43964752554893494,0.505050003528595,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8917197326389475
0.43964749574661255,0.5051382184028625,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8917197326389475
0.43964749574661255,0.5052462816238403,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8917197326389475
0.43964749574661255,0.5053766369819641,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8917197326389475
0.43964749574661255,0.5055381655693054,0.9664179086685181,0.8418604731559753,0.9765013046549208,0.8917197326389475
0.43964746594429016,0.505731999874115,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.888178903884322
0.4396474361419678,0.5059606432914734,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.888178903884322
0.4396474361419678,0.5062325596809387,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.888178903884322
0.4396474063396454,0.5065507888793945,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.888178903884322
0.439647376537323,0.5069211721420288,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.888178903884322
0.4396473467350006,0.507328987121582,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.888178903884322
0.43964719772338867,0.5077273845672607,0.9664179086685181,0.8325581550598145,0.9765013046549208,0.8846153786637372
0.4396463930606842,0.507533073425293,0.9664179086685181,0.8372092843055725,0.9765013046549208,0.8867313907467597
0.4395667612552643,0.5234084129333496,0.9664179086685181,0.7860465049743652,0.9765013046549208,0.8424657687816057
0.4433247148990631,0.5153589844703674,0.9552238583564758,0.8279069662094116,0.968253954593006,0.8825396983477533
0.43798860907554626,0.5179664492607117,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.871794871280532
0.4373611509799957,0.5180611610412598,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.43735724687576294,0.5181320905685425,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.437354177236557,0.5181835293769836,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.437351793050766,0.5182187557220459,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.4373498558998108,0.5182406306266785,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.43734827637672424,0.5182512402534485,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.43734702467918396,0.5182526707649231,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.4373459219932556,0.5182462334632874,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.4373449683189392,0.5182332396507263,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.43734416365623474,0.5182148814201355,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.4373434782028198,0.5181920528411865,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.870967759568783
0.43734291195869446,0.5181654095649719,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8673139085800214
0.43734240531921387,0.518135666847229,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8673139085800214
0.4373418986797333,0.5181033611297607,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8673139085800214
0.43734145164489746,0.5180690288543701,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8673139085800214
0.4373411238193512,0.5180331468582153,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8673139085800214
0.43734073638916016,0.5179959535598755,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8673139085800214
0.4373404383659363,0.517957866191864,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8673139085800214
0.4373401701450348,0.51791912317276,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8673139085800214
0.4373399317264557,0.5178800821304321,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8673139085800214
0.4373396933078766,0.5178409218788147,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8673139085800214
0.4373394548892975,0.5178018808364868,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8673139085800214
0.43733927607536316,0.5177631974220276,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8673139085800214
0.43733906745910645,0.5177249908447266,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.870967759568783
0.43733885884284973,0.5176873207092285,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.870967759568783
0.4373387098312378,0.5176505446434021,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.870967759568783
0.43733853101730347,0.5176145434379578,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8737864228914792
0.4373384118080139,0.5175796151161194,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8737864228914792
0.4373382329940796,0.517545759677887,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8737864228914792
0.43733811378479004,0.5175132155418396,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8737864228914792
0.4373379647731781,0.517481803894043,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8737864228914792
0.43733784556388855,0.517451822757721,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8737864228914792
0.437337726354599,0.517423152923584,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8737864228914792
0.4373375475406647,0.5173959136009216,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8737864228914792
0.4373374581336975,0.5173702239990234,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8737864228914792
0.43733736872673035,0.5173460245132446,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8737864228914792
0.437337189912796,0.5173233151435852,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8737864228914792
0.43733710050582886,0.5173020958900452,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8737864228914792
0.4373370110988617,0.5172826051712036,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8737864228914792
0.43733692169189453,0.5172645449638367,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8737864228914792
0.437336802482605,0.5172480344772339,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8737864228914792
0.4373367130756378,0.51723313331604,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8737864228914792
0.43733659386634827,0.5172197222709656,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.870967759568783
0.4373365044593811,0.5172078609466553,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.870967759568783
0.43733644485473633,0.5171974897384644,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.870967759568783
0.4373363256454468,0.5171886086463928,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.870967759568783
0.437336266040802,0.5171811580657959,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.43733614683151245,0.5171751976013184,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.4373360872268677,0.5171705484390259,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.4373360276222229,0.517167329788208,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.43733590841293335,0.51716548204422,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.4373357892036438,0.5171648859977722,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.437335729598999,0.51716548204422,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.437335729598999,0.5171673893928528,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.43733564019203186,0.5171705484390259,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.4373355805873871,0.5171746015548706,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.4373354911804199,0.5171798467636108,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.43733543157577515,0.5171860456466675,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.43733537197113037,0.5171931385993958,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.4373353123664856,0.5172011852264404,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.4373352527618408,0.5172100067138672,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.43733519315719604,0.517219603061676,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.43733513355255127,0.5172299146652222,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.4373350441455841,0.5172408223152161,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.4373350441455841,0.5172523260116577,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.4373350143432617,0.5172642469406128,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.43733495473861694,0.5172765851020813,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.43733492493629456,0.5172892212867737,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.4373348653316498,0.5173022150993347,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.4373348355293274,0.5173153281211853,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.4373347759246826,0.517328679561615,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.43733471632003784,0.5173420906066895,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.43733468651771545,0.5173553228378296,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.4373346269130707,0.5173684358596802,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.4373345971107483,0.5173813700675964,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.4373345971107483,0.5173940658569336,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.4373345375061035,0.5174064040184021,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.43733450770378113,0.5174183249473572,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.43733447790145874,0.5174298286437988,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.43733444809913635,0.5174408555030823,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.43733441829681396,0.5174511671066284,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.43733441829681396,0.517460823059082,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.4373343884944916,0.5174697637557983,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.4373343288898468,0.5174778699874878,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.4373342990875244,0.5174850821495056,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.437334269285202,0.5174916386604309,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8681672047982545
0.43733420968055725,0.5174970626831055,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.871794871280532
0.43733420968055725,0.5175014138221741,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.871794871280532
0.43733420968055725,0.5175048112869263,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8690096002895454
0.43733420968055725,0.5175071954727173,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8690096002895454
0.4373341202735901,0.5175084471702576,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8690096002895454
0.4373341202735901,0.5175084471702576,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8690096002895454
0.4373340904712677,0.5175071358680725,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8690096002895454
0.4373340904712677,0.5175045728683472,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8690096002895454
0.4373340606689453,0.5175008177757263,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8690096002895454
0.4373340308666229,0.5174956321716309,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8690096002895454
0.4373340308666229,0.5174890756607056,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8690096002895454
0.43733400106430054,0.5174810290336609,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8690096002895454
0.43733397126197815,0.5174716114997864,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8690096002895454
0.43733397126197815,0.5174609422683716,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8690096002895454
0.43733394145965576,0.5174484848976135,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8690096002895454
0.43733394145965576,0.5174347162246704,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8690096002895454
0.437333881855011,0.5174193382263184,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8690096002895454
0.437333881855011,0.5174019932746887,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8690096002895454
0.437333881855011,0.5173833966255188,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8690096002895454
0.4373338520526886,0.5173630714416504,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8690096002895454
0.4373338222503662,0.5173412561416626,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8690096002895454
0.4373338222503662,0.5173177719116211,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8690096002895454
0.4373338222503662,0.5172923803329468,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8690096002895454
0.4373337924480438,0.5172656774520874,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8690096002895454
0.4373337924480438,0.5172373056411743,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8690096002895454
0.43733373284339905,0.5172069072723389,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8690096002895454
0.43733373284339905,0.5171747207641602,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8690096002895454
0.43733373284339905,0.5171403884887695,0.9701492786407471,0.8093023300170898,0.9790576100349426,0.8690096002895454
0.43733373284339905,0.5171045064926147,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.871794871280532
0.43733373284339905,0.5170667767524719,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.871794871280532
0.43733373284339905,0.517026960849762,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.871794871280532
0.43733373284339905,0.5169850587844849,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.871794871280532
0.43733370304107666,0.5169417858123779,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.871794871280532
0.43733370304107666,0.5168964266777039,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.871794871280532
0.43733370304107666,0.5168495774269104,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.871794871280532
0.43733370304107666,0.5168005228042603,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.871794871280532
0.43733370304107666,0.5167496204376221,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.871794871280532
0.4373336732387543,0.5166965126991272,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.871794871280532
0.4373336732387543,0.5166415572166443,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.871794871280532
0.4373336732387543,0.5165847539901733,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.871794871280532
0.4373336732387543,0.5165266990661621,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.871794871280532
0.4373336136341095,0.516467809677124,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.871794871280532
0.4373336136341095,0.5164071917533875,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.871794871280532
0.4373336136341095,0.5163442492485046,0.9701492786407471,0.8139534592628479,0.9790576100349426,0.871794871280532
0.4373336136341095,0.5162802934646606,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.4373336136341095,0.5162152051925659,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.4373336136341095,0.5161481499671936,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.4373336136341095,0.5160804390907288,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.4373335540294647,0.5160108208656311,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.4373335540294647,0.51594078540802,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.4373335540294647,0.5158709287643433,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.4373335540294647,0.5157988667488098,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.4373335540294647,0.5157261490821838,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.4373335540294647,0.5156540274620056,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.4373335540294647,0.515581488609314,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.4373335540294647,0.5155082941055298,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.4373335540294647,0.5154351592063904,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.4373335540294647,0.5153629183769226,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733349442481995,0.5152896046638489,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733349442481995,0.5152162909507751,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733349442481995,0.5151436924934387,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733349442481995,0.5150715112686157,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733349442481995,0.5149998068809509,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733349442481995,0.5149285793304443,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733346462249756,0.5148578882217407,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733346462249756,0.5147868990898132,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733346462249756,0.514716625213623,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733346462249756,0.5146476030349731,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733346462249756,0.5145784020423889,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733346462249756,0.514510452747345,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733346462249756,0.5144425630569458,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733346462249756,0.5143769979476929,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733346462249756,0.5143115520477295,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733346462249756,0.5142490267753601,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733343482017517,0.5141862630844116,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733343482017517,0.5141221284866333,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733343482017517,0.5140607357025146,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733343482017517,0.5139996409416199,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733346462249756,0.5139370560646057,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733346462249756,0.5138770937919617,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733343482017517,0.5138185024261475,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733343482017517,0.5137592554092407,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733343482017517,0.5136995315551758,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733343482017517,0.513640284538269,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.43733343482017517,0.5135830640792847,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.4373334050178528,0.51352459192276,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.4373334050178528,0.5134668350219727,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.4373334050178528,0.5134109854698181,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.4373334050178528,0.5133548974990845,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.4373334050178528,0.5133018493652344,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.4373334050178528,0.5132496953010559,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
