loss,val_loss,acc,val_acc,f1,val_f1
0.5071793794631958,0.6996054649353027,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.699582576751709,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6995617747306824,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6995799541473389,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6995532512664795,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6995267868041992,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6995164155960083,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6994880437850952,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6994577646255493,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6994690299034119,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6994316577911377,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6993651390075684,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6993714570999146,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6993244290351868,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6993499994277954,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.699273407459259,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6159420348774275
0.5071793794631958,0.6992753744125366,0.9573770761489868,0.561475396156311,0.9618768235000326,0.6137184119873654
0.5071793794631958,0.6992074847221375,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6187050293046095
0.5071793794631958,0.6991943717002869,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6187050293046095
0.5071793794631958,0.6990835666656494,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6187050293046095
0.5071793794631958,0.6990473866462708,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6187050293046095
0.5071793794631958,0.6990095376968384,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6187050293046095
0.5071793794631958,0.6989028453826904,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6187050293046095
0.5071793794631958,0.6988523006439209,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6187050293046095
0.5071793794631958,0.6987910866737366,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6187050293046095
0.5071793794631958,0.6987162828445435,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6187050293046095
0.5071793794631958,0.6986649036407471,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6187050293046095
0.5071793794631958,0.6985814571380615,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6187050293046095
0.5071793794631958,0.6984682083129883,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6187050293046095
0.5071793794631958,0.6984331607818604,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6187050293046095
0.5071793794631958,0.6983423829078674,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6187050293046095
0.5071793794631958,0.6982305645942688,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6187050293046095
0.5071793794631958,0.6982015371322632,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6187050293046095
0.5071793794631958,0.6980669498443604,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6187050293046095
0.5071793794631958,0.6979065537452698,0.9573770761489868,0.5655737519264221,0.9618768235000326,0.6187050293046095
0.5071793794631958,0.6977012157440186,0.9573770761489868,0.5737704634666443,0.9618768235000326,0.6258992771157483
0.507179319858551,0.6974266171455383,0.9573770761489868,0.5778688788414001,0.9618768235000326,0.6281588693936537
0.507179319858551,0.6970854997634888,0.9573770761489868,0.5819672346115112,0.9618768235000326,0.6304347854678026
0.507179319858551,0.6967884302139282,0.9573770761489868,0.5778688788414001,0.9618768235000326,0.6254545427747994
0.507179319858551,0.6960514187812805,0.9573770761489868,0.5819672346115112,0.9618768235000326,0.6330935283573713
