loss,val_loss,acc,val_acc,f1,val_f1
0.4940522313117981,0.7052178382873535,0.980327844619751,0.5286885499954224,0.9822485144075478,0.5525291971973427
0.4909687042236328,0.7039965987205505,0.9836065769195557,0.5327869057655334,0.9849849733746326,0.5581395402026849
0.49093857407569885,0.7040809392929077,0.9836065769195557,0.5327869057655334,0.9849849733746326,0.5581395402026849
0.4908798336982727,0.7083507776260376,0.9836065769195557,0.5204917788505554,0.9849849733746326,0.5375494082506781
0.4901638925075531,0.7081961035728455,0.9836065769195557,0.5204917788505554,0.9848942568940173,0.5375494082506781
0.4901558756828308,0.7080608606338501,0.9836065769195557,0.5204917788505554,0.9848942568940173,0.5375494082506781
0.4901517629623413,0.7079321146011353,0.9836065769195557,0.5204917788505554,0.9848942568940173,0.5375494082506781
0.4901490807533264,0.7078056931495667,0.9836065769195557,0.5204917788505554,0.9848942568940173,0.5375494082506781
0.49014708399772644,0.707679033279419,0.9836065769195557,0.5204917788505554,0.9848942568940173,0.5375494082506781
0.4901454746723175,0.707551121711731,0.9836065769195557,0.5204917788505554,0.9848942568940173,0.5375494082506781
0.4901442229747772,0.7074211835861206,0.9836065769195557,0.5204917788505554,0.9848942568940173,0.5375494082506781
0.49014317989349365,0.7072886824607849,0.9836065769195557,0.5204917788505554,0.9848942568940173,0.5375494082506781
0.49014216661453247,0.7071536183357239,0.9836065769195557,0.5204917788505554,0.9848942568940173,0.5375494082506781
0.490141361951828,0.7070157527923584,0.9836065769195557,0.5204917788505554,0.9848942568940173,0.5375494082506781
0.4901406764984131,0.7068752646446228,0.9836065769195557,0.5245901346206665,0.9848942568940173,0.5433071140717037
0.4901399314403534,0.7067323923110962,0.9836065769195557,0.5245901346206665,0.9848942568940173,0.5433071140717037
0.490139365196228,0.7065869569778442,0.9836065769195557,0.5245901346206665,0.9848942568940173,0.5433071140717037
0.4901387691497803,0.7064396142959595,0.9836065769195557,0.5245901346206665,0.9848942568940173,0.5433071140717037
0.4901382625102997,0.7062903642654419,0.9836065769195557,0.5245901346206665,0.9848942568940173,0.5433071140717037
0.49013781547546387,0.706139862537384,0.9836065769195557,0.5286885499954224,0.9848942568940173,0.5490195928560409
0.4901373088359833,0.7059882283210754,0.9836065769195557,0.5286885499954224,0.9848942568940173,0.5490195928560409
0.4901370108127594,0.7058354616165161,0.9836065769195557,0.5286885499954224,0.9848942568940173,0.5490195928560409
0.49013662338256836,0.7056821584701538,0.9836065769195557,0.5286885499954224,0.9848942568940173,0.5490195928560409
0.4901362657546997,0.7055280804634094,0.9836065769195557,0.5286885499954224,0.9848942568940173,0.5490195928560409
0.49013590812683105,0.7053734660148621,0.9836065769195557,0.5286885499954224,0.9848942568940173,0.5490195928560409
0.4901356101036072,0.7052184343338013,0.9836065769195557,0.5286885499954224,0.9848942568940173,0.5490195928560409
0.4901352822780609,0.7050630450248718,0.9836065769195557,0.5286885499954224,0.9848942568940173,0.5490195928560409
0.4901350736618042,0.704907238483429,0.9836065769195557,0.5286885499954224,0.9848942568940173,0.5490195928560409
0.4901347756385803,0.7047510147094727,0.9836065769195557,0.5286885499954224,0.9848942568940173,0.5490195928560409
0.49013450741767883,0.7045944333076477,0.9836065769195557,0.5286885499954224,0.9848942568940173,0.5490195928560409
0.4901343286037445,0.7044373750686646,0.9836065769195557,0.5286885499954224,0.9848942568940173,0.5490195928560409
0.490134060382843,0.7042800188064575,0.9836065769195557,0.5286885499954224,0.9848942568940173,0.5490195928560409
0.4901338219642639,0.7041221857070923,0.9836065769195557,0.5286885499954224,0.9848942568940173,0.5490195928560409
0.4901336133480072,0.7039638757705688,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5658914526615224
0.4901334047317505,0.703805148601532,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5658914526615224
0.4901331663131714,0.703645646572113,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5658914526615224
0.49013301730155945,0.7034856677055359,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5658914526615224
0.49013280868530273,0.7033250331878662,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5658914526615224
0.4901326298713684,0.7031638622283936,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5658914526615224
0.49013257026672363,0.7030020356178284,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5658914526615224
0.49013230204582214,0.7028393745422363,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5658914526615224
0.4901321530342102,0.7026763558387756,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.5769231022285991
0.49013200402259827,0.7025126814842224,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.5769231022285991
0.4901319146156311,0.7023484110832214,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.5769231022285991
0.49013176560401917,0.7021840214729309,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.5769231022285991
0.4901316165924072,0.7020189166069031,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.5769231022285991
0.4901314675807953,0.7018536329269409,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.5769231022285991
0.49013131856918335,0.7016881704330444,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.5823754826283761
0.4901312291622162,0.7015228271484375,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.5823754826283761
0.49013110995292664,0.7013576030731201,0.9836065769195557,0.5573770403862,0.9848942568940173,0.5877862667802621
0.4901309609413147,0.7011926770210266,0.9836065769195557,0.5573770403862,0.9848942568940173,0.5877862667802621
0.49013087153434753,0.7010285258293152,0.9836065769195557,0.5573770403862,0.9848942568940173,0.5877862667802621
0.490130752325058,0.7008650898933411,0.9836065769195557,0.5573770403862,0.9848942568940173,0.5877862667802621
0.4901306629180908,0.7007027864456177,0.9836065769195557,0.5573770403862,0.9848942568940173,0.5877862667802621
0.49013057351112366,0.7005414366722107,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.5855513338231333
0.4901304543018341,0.7003817558288574,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.5855513338231333
0.49013036489486694,0.7002236843109131,0.9836065769195557,0.5573770403862,0.9848942568940173,0.5909090994372342
0.4901302754878998,0.7000676393508911,0.9836065769195557,0.5573770403862,0.9848942568940173,0.5909090994372342
0.490130215883255,0.6999134421348572,0.9836065769195557,0.5573770403862,0.9848942568940173,0.5909090994372342
0.49013012647628784,0.6997618079185486,0.9836065769195557,0.5573770403862,0.9848942568940173,0.5909090994372342
0.49013006687164307,0.6996127367019653,0.9836065769195557,0.5573770403862,0.9848942568940173,0.5909090994372342
0.49012991786003113,0.6994662880897522,0.9836065769195557,0.5573770403862,0.9848942568940173,0.5909090994372342
0.49012985825538635,0.6993227601051331,0.9836065769195557,0.5573770403862,0.9848942568940173,0.5909090994372342
0.4901297688484192,0.6991822123527527,0.9836065769195557,0.5573770403862,0.9848942568940173,0.5909090994372342
0.4901297092437744,0.6990450024604797,0.9836065769195557,0.5573770403862,0.9848942568940173,0.5909090994372342
0.490129679441452,0.6989110708236694,0.9836065769195557,0.5573770403862,0.9848942568940173,0.5909090994372342
0.4901295602321625,0.6987809538841248,0.9836065769195557,0.5573770403862,0.9848942568940173,0.5909090994372342
0.4901294708251953,0.6986542344093323,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.5886792698208655
0.4901294708251953,0.6985312104225159,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.5886792698208655
0.49012935161590576,0.6984120011329651,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.5886792698208655
0.4901292622089386,0.6982967257499695,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.5886792698208655
0.4901292622089386,0.698185384273529,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.5917603043109649
0.4901292026042938,0.6980780959129333,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.5917603043109649
0.49012917280197144,0.6979749202728271,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.5917603043109649
0.4901290535926819,0.6978754997253418,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.5917603043109649
0.4901290237903595,0.6977801322937012,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.5917603043109649
0.49012890458106995,0.6976887583732605,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.5917603043109649
0.49012887477874756,0.6976010799407959,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.5917603043109649
0.49012887477874756,0.6975172162055969,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.5917603043109649
0.4901288151741028,0.6974371671676636,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.5917603043109649
0.4901287257671356,0.6973607540130615,0.9836065769195557,0.5573770403862,0.9848942568940173,0.5970149130445723
0.4901287257671356,0.6972880363464355,0.9836065769195557,0.5573770403862,0.9848942568940173,0.5970149130445723
0.49012866616249084,0.6972187161445618,0.9836065769195557,0.5573770403862,0.9848942568940173,0.5970149130445723
0.49012866616249084,0.6971529126167297,0.9836065769195557,0.5573770403862,0.9848942568940173,0.5970149130445723
0.49012860655784607,0.697090208530426,0.9836065769195557,0.5573770403862,0.9848942568940173,0.5970149130445723
0.4901285171508789,0.6970309615135193,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6022304815942962
0.49012845754623413,0.6969747543334961,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6022304815942962
0.49012845754623413,0.6969217658042908,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6022304815942962
0.49012842774391174,0.6968717575073242,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6022304815942962
0.49012836813926697,0.6968244314193726,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6051660329564053
0.4901283085346222,0.6967802047729492,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6051660329564053
0.4901282787322998,0.6967386603355408,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6051660329564053
0.49012821912765503,0.6967000365257263,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6051660329564053
0.49012821912765503,0.6966641545295715,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6051660329564053
0.49012821912765503,0.6966310143470764,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6051660329564053
0.4901280999183655,0.6966001987457275,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6051660329564053
0.4901280701160431,0.6965721249580383,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6051660329564053
0.4901280105113983,0.6965468525886536,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6051660329564053
0.49012795090675354,0.6965240836143494,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6051660329564053
0.49012795090675354,0.6965039968490601,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6051660329564053
0.49012795090675354,0.6964858770370483,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6051660329564053
0.49012792110443115,0.6964703798294067,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6051660329564053
0.49012792110443115,0.6964572668075562,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6051660329564053
0.4901278614997864,0.6964465975761414,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6051660329564053
0.4901278614997864,0.6964380741119385,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6051660329564053
0.4901278018951416,0.6964320540428162,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6051660329564053
0.4901278018951416,0.696427583694458,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6051660329564053
0.49012771248817444,0.696425199508667,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6051660329564053
0.49012765288352966,0.6964251399040222,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6051660329564053
0.49012765288352966,0.6964278817176819,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6102941268958331
0.49012765288352966,0.6964325308799744,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6102941268958331
0.4901276230812073,0.6964372992515564,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6102941268958331
0.4901275634765625,0.6964447498321533,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6153846131533091
0.4901275634765625,0.696453332901001,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6153846131533091
0.4901275634765625,0.6964642405509949,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6153846131533091
0.4901275634765625,0.6964768171310425,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6153846131533091
0.4901275038719177,0.6964904069900513,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6153846131533091
0.4901275038719177,0.6965054869651794,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6153846131533091
0.49012747406959534,0.6965223550796509,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6204379588862545
0.49012747406959534,0.6965410113334656,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6204379588862545
0.49012747406959534,0.696560800075531,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6204379588862545
0.49012741446495056,0.696583092212677,0.9836065769195557,0.5778688788414001,0.9848942568940173,0.6227105999465092
0.49012741446495056,0.6966065168380737,0.9836065769195557,0.5778688788414001,0.9848942568940173,0.6227105999465092
0.4901273548603058,0.6966312527656555,0.9836065769195557,0.5778688788414001,0.9848942568940173,0.6227105999465092
0.4901273250579834,0.6966574788093567,0.9836065769195557,0.5778688788414001,0.9848942568940173,0.6227105999465092
0.4901273250579834,0.6966840624809265,0.9836065769195557,0.5778688788414001,0.9848942568940173,0.6227105999465092
0.4901272654533386,0.6967111825942993,0.9836065769195557,0.5778688788414001,0.9848942568940173,0.6227105999465092
0.49012720584869385,0.6967391967773438,0.9836065769195557,0.5778688788414001,0.9848942568940173,0.6227105999465092
0.49012720584869385,0.6967677474021912,0.9836065769195557,0.5778688788414001,0.9848942568940173,0.6227105999465092
0.49012717604637146,0.6967982053756714,0.9836065769195557,0.5778688788414001,0.9848942568940173,0.6227105999465092
0.49012717604637146,0.6968298554420471,0.9836065769195557,0.5778688788414001,0.9848942568940173,0.6227105999465092
0.49012720584869385,0.696863055229187,0.9836065769195557,0.5778688788414001,0.9848942568940173,0.6227105999465092
0.49012717604637146,0.6968963742256165,0.9836065769195557,0.5778688788414001,0.9848942568940173,0.6227105999465092
0.49012717604637146,0.6969326734542847,0.9836065769195557,0.5778688788414001,0.9848942568940173,0.6227105999465092
0.4901271164417267,0.6969698071479797,0.9836065769195557,0.5778688788414001,0.9848942568940173,0.6227105999465092
0.4901271164417267,0.6970077753067017,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6204379588862545
0.4901271164417267,0.6970464587211609,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6204379588862545
0.4901271164417267,0.6970870494842529,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6204379588862545
0.4901270568370819,0.6971287727355957,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6204379588862545
0.4901270270347595,0.6971710324287415,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6204379588862545
0.4901270568370819,0.6972154378890991,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6204379588862545
0.4901270270347595,0.6972596645355225,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6204379588862545
0.4901270270347595,0.697303056716919,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6204379588862545
0.4901270270347595,0.6973485350608826,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6204379588862545
0.4901270270347595,0.6973955631256104,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6204379588862545
0.4901270270347595,0.6974438428878784,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6204379588862545
0.4901270270347595,0.6974935531616211,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6204379588862545
0.4901270270347595,0.6975433230400085,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6204379588862545
0.4901270270347595,0.6975957155227661,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6204379588862545
0.49012690782546997,0.6976481676101685,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6204379588862545
0.49012690782546997,0.6977018713951111,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6204379588862545
0.49012690782546997,0.6977577805519104,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6204379588862545
0.49012690782546997,0.6978150010108948,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6204379588862545
0.49012690782546997,0.6978744864463806,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6204379588862545
0.49012690782546997,0.6979352831840515,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6204379588862545
0.49012690782546997,0.6979979872703552,0.9836065769195557,0.5737704634666443,0.9848942568940173,0.6204379588862545
0.49012690782546997,0.6980626583099365,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6181818140833829
0.4901268482208252,0.6981258988380432,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6181818140833829
0.4901268482208252,0.6981934309005737,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6181818140833829
0.4901268482208252,0.6982583403587341,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6181818140833829
0.4901268482208252,0.6983253955841064,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6181818140833829
0.4901268184185028,0.6983970999717712,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6181818140833829
0.4901268184185028,0.6984702348709106,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6181818140833829
0.4901268184185028,0.698543906211853,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6181818140833829
0.4901268184185028,0.6986182928085327,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6181818140833829
0.4901268184185028,0.698698103427887,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6181818140833829
0.4901268184185028,0.6987766027450562,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6181818140833829
0.4901268184185028,0.6988607048988342,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6181818140833829
0.4901268184185028,0.6989402174949646,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6181818140833829
0.4901268184185028,0.6990259289741516,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6181818140833829
0.49012675881385803,0.6991093158721924,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6181818140833829
0.49012675881385803,0.699195921421051,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6181818140833829
0.49012675881385803,0.6992857456207275,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6181818140833829
0.49012675881385803,0.6993777751922607,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6181818140833829
0.49012675881385803,0.6994674205780029,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6181818140833829
0.49012675881385803,0.6995627880096436,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6181818140833829
0.49012675881385803,0.6996548175811768,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6181818140833829
0.49012669920921326,0.6997515559196472,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6181818140833829
0.49012669920921326,0.6998487114906311,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6181818140833829
0.49012669920921326,0.6999473571777344,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6181818140833829
0.49012669920921326,0.7000453472137451,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6181818140833829
0.49012669920921326,0.7001453638076782,0.9836065769195557,0.5696721076965332,0.9848942568940173,0.6181818140833829
0.49012669920921326,0.7002415060997009,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6131386897802614
0.49012669920921326,0.7003368735313416,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6131386897802614
0.49012669920921326,0.7004332542419434,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6131386897802614
0.49012669920921326,0.7005283832550049,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6131386897802614
0.49012669920921326,0.7006233930587769,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6131386897802614
0.49012669920921326,0.7007200121879578,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6131386897802614
0.49012669920921326,0.7008200883865356,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6131386897802614
0.49012669920921326,0.7009192705154419,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6131386897802614
0.49012669920921326,0.7010198831558228,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6131386897802614
0.49012669920921326,0.7011175751686096,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6131386897802614
0.49012669920921326,0.7012189030647278,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6131386897802614
0.49012666940689087,0.7013214826583862,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6131386897802614
0.49012666940689087,0.7014190554618835,0.9836065769195557,0.5655737519264221,0.9848942568940173,0.6131386897802614
0.49012666940689087,0.7015226483345032,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6109091141204203
0.49012666940689087,0.7016274333000183,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6109091141204203
0.49012666940689087,0.7017362713813782,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6109091141204203
0.49012666940689087,0.7018445730209351,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6109091141204203
0.49012666940689087,0.7019528746604919,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6109091141204203
0.49012666940689087,0.7020573019981384,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6109091141204203
0.49012666940689087,0.7021661996841431,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6109091141204203
0.49012669920921326,0.7022859454154968,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6109091141204203
0.49012669920921326,0.7024070620536804,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6109091141204203
0.49012669920921326,0.7025155425071716,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6109091141204203
0.49012666940689087,0.7026376724243164,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6109091141204203
0.49012666940689087,0.7027593851089478,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6109091141204203
0.4901266098022461,0.7028768658638,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6109091141204203
0.4901266098022461,0.7030061483383179,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6109091141204203
0.4901266098022461,0.7031352519989014,0.9836065769195557,0.561475396156311,0.9848942568940173,0.6109091141204203
0.4901266098022461,0.7032647132873535,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901266098022461,0.7033736705780029,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901266098022461,0.7034974098205566,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901266098022461,0.7036212086677551,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901266098022461,0.7037402391433716,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901266098022461,0.7038552165031433,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901266098022461,0.7039666771888733,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901266098022461,0.7040746808052063,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901266098022461,0.7041744589805603,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901266098022461,0.704271137714386,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901266098022461,0.7043594121932983,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901266098022461,0.7044481635093689,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901265501976013,0.7045304179191589,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901266098022461,0.7046085596084595,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901266098022461,0.7046793699264526,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901265501976013,0.7047467231750488,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901265501976013,0.7048100233078003,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901265501976013,0.7048702836036682,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901265501976013,0.7049237489700317,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901265501976013,0.7049754858016968,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901265501976013,0.7050234079360962,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901265501976013,0.7050720453262329,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901265501976013,0.7051152586936951,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901265501976013,0.705154299736023,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901265501976013,0.7051934599876404,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901265501976013,0.7052354216575623,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901265501976013,0.705278754234314,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901265501976013,0.7053220868110657,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901265501976013,0.7053647041320801,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901265501976013,0.7054111361503601,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901265501976013,0.705453634262085,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901265501976013,0.7054932117462158,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901265501976013,0.7055307626724243,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.4901265501976013,0.7055650949478149,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.49012652039527893,0.7055992484092712,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.49012652039527893,0.705629289150238,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.49012652039527893,0.7056618928909302,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.49012652039527893,0.7056955695152283,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.49012652039527893,0.7057281136512756,0.9836065769195557,0.5573770403862,0.9848942568940173,0.6058394224145505
0.49012652039527893,0.7057570219039917,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7057871222496033,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7058176398277283,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.70584636926651,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7058774828910828,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7059081196784973,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7059366703033447,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7059585452079773,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7059832811355591,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7060061693191528,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7060312628746033,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7060534358024597,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
