loss,val_loss,acc,val_acc,f1,val_f1
0.43308085203170776,0.5391173362731934,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.539118230342865,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391190052032471,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391199588775635,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391208529472351,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391218066215515,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391232967376709,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391238331794739,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391244888305664,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391250848770142,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391258001327515,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.539126455783844,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391271710395813,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391279458999634,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391287207603455,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391295552253723,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391303300857544,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.539131224155426,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391322374343872,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391332507133484,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391342639923096,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.539135217666626,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391362905502319,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.539137601852417,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391384959220886,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391393303871155,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391404032707214,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391412973403931,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.539142370223999,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391437411308289,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391448140144348,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.539145827293396,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391468405723572,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391479730606079,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391493439674377,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391504168510437,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391515493392944,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391527414321899,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391538143157959,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391549468040466,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
0.43308085203170776,0.5391561985015869,0.9813432693481445,0.7813953757286072,0.9870129813197331,0.8526645794605583
